"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
1,7,0,0.178753283431677,0.236517559349565,0.0157725811004639
1,8,0,0.181017702780164,0.3056263084797,0.0161294937133789
1,9,0,0.173251865976368,0.2561143198205,0.0182223320007324
1,10,0,0.180039803741086,0.275834727235776,0.0160813331604004
2,-25,0,0.193930929531934,0.307085779272413,0.0130517482757568
2,-24,0,0.184806553719721,0.264332291378072,0.0130000114440918
2,-23,0,0.192209889087468,0.305103227577496,0.0130088329315186
2,-22,0,0.191854556272628,0.294368801618569,0.0131344795227051
2,-21,0,0.186070854612494,0.305164474927067,0.0129842758178711
2,-20,0,0.188410902923078,0.30065259722348,0.0129609107971191
2,-19,0,0.187242058686739,0.289342270912983,0.0150723457336426
2,-18,0,0.185688327017257,0.317928144940603,0.0129835605621338
2,-17,0,0.190768006169095,0.277354930811623,0.0129768848419189
2,-16,0,0.188473837507186,0.280508059422724,0.0129337310791016
2,-15,0,0.185679082802074,0.282503456231537,0.0129575729370117
2,-14,0,0.18276766851571,0.268292499652187,0.0129499435424805
2,-13,0,0.178649455694818,0.309929296213738,0.0129261016845703
2,-12,0,0.170385914202592,0.312537051074675,0.0129210948944092
2,-11,0,0.145029593936916,0.21961526773998,0.0149905681610107
2,-10,0,0.10710725865179,0.189532637047833,0.0131709575653076
2,-9,0,0.0682949872489859,0.0930784133288885,0.0130555629730225
2,-8,0,0.0488412175500951,0.0789149652343378,0.0136024951934814
