"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
1,-18,0.7,0.187859838164321,0.295414679509232,0.0123095512390137
1,-17,0.7,0.180366785009115,0.260487032567739,0.0125486850738525
1,-16,0.7,0.183440520158682,0.282051921018791,0.0144538879394531
1,-15,0.7,0.182181549491361,0.265645920172693,0.0125341415405273
1,-14,0.7,0.184570052171779,0.312163315356344,0.0126245021820068
1,-13,0.7,0.171267159553749,0.250781361421906,0.0124752521514893
1,-12,0.7,0.169585097608793,0.225713802384565,0.0124340057373047
1,-11,0.7,0.162524744527652,0.240638215820715,0.012455940246582
1,-10,0.7,0.149249055385913,0.264140468619172,0.0124132633209229
1,-9,0.7,0.117316217711208,0.158786750531837,0.0122144222259521
1,-8,0.7,0.0806348333605307,0.116396272182083,0.0121638774871826
1,-7,0.7,0.0563472598150395,0.0840692930515841,0.014479398727417
1,-6,0.7,0.0533467688496645,0.0931753779414204,0.0120766162872314
1,-5,0.7,0.079526148659005,0.134192348274018,0.0125682353973389
1,-4,0.7,0.0644483588985982,0.111252171480486,0.012089729309082
1,-3,0.7,0.055273624054503,0.0810825563331792,0.012592077255249
1,-2,0.7,0.0852209136498417,0.170902762648539,0.0124886035919189
1,-1,0.7,0.0938812033183652,0.128560131345755,0.0128858089447021
1,0,0.7,0.119719880160242,0.165840360365629,0.0128726959228516
1,1,0.7,0.151448846519536,0.21010789395028,0.0155129432678223
1,2,0.7,0.171178507012517,0.226362117328501,0.013413667678833
1,3,0.7,0.188510396088281,0.276723031827958,0.0131931304931641
1,4,0.7,0.190570812210095,0.266249976049557,0.0138940811157227
1,5,0.7,0.188954499150412,0.275815206234696,0.0139849185943604
1,6,0.7,0.193752621409788,0.305622537754623,0.0133838653564453
1,7,0.7,0.184632107812784,0.259108088407295,0.0134332180023193
1,8,0.7,0.182040576256014,0.26141600645472,0.0136728286743164
1,9,0.7,0.187538861984355,0.25937345263459,0.0157849788665771
1,10,0.7,0.174769092111351,0.268667054346501,0.0134344100952148
2,-25,0.7,0.181434818712932,0.246234202092261,0.0122647285461426
2,-24,0.7,0.17925457333324,0.245278069301401,0.012244701385498
2,-23,0.7,0.179955639958149,0.237824609788574,0.0123250484466553
2,-22,0.7,0.178623895301969,0.285944157382334,0.012338399887085
2,-21,0.7,0.177776935219716,0.282280172506587,0.012230396270752
2,-20,0.7,0.182473133054544,0.268121292928757,0.0122830867767334
2,-19,0.7,0.178477609638875,0.247192660407052,0.014387845993042
2,-18,0.7,0.173062443325987,0.246773177129078,0.0122020244598389
2,-17,0.7,0.175749631994647,0.258735629222249,0.0121872425079346
2,-16,0.7,0.181067302671406,0.25382975104243,0.0122733116149902
2,-15,0.7,0.173290523351722,0.294491475056159,0.0122184753417969
2,-14,0.7,0.184007829909091,0.274486136070061,0.0122675895690918
2,-13,0.7,0.167179321873369,0.244156731266607,0.0122439861297607
2,-12,0.7,0.166247321984588,0.263328840096756,0.0123412609100342
2,-11,0.7,0.142619354421371,0.200465647764832,0.0141892433166504
2,-10,0.7,0.116393635814774,0.191553069636326,0.0121943950653076
2,-9,0.7,0.0822768604113357,0.124561778728508,0.0123586654663086
2,-8,0.7,0.0555525506298357,0.0837355696803414,0.0124387741088867
