"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
1,8,1,0.18838638228126,0.265476251460075,0.0150966644287109
1,9,1,0.188812802407939,0.277304926876698,0.0177645683288574
1,10,1,0.192007787608959,0.286279441956453,0.0146167278289795
2,-25,1,0.188934594811413,0.264024495101825,0.0139787197113037
2,-24,1,0.18080138037442,0.254232327030343,0.0140342712402344
2,-23,1,0.179443937288703,0.324389101991875,0.0146946907043457
2,-22,1,0.182941689512486,0.265477268439655,0.014157772064209
2,-21,1,0.175668438344964,0.240072789590929,0.0138013362884521
2,-20,1,0.181620031080266,0.267363280489053,0.0136175155639648
2,-19,1,0.186706347049854,0.281984452090392,0.0164275169372559
2,-18,1,0.18404028093841,0.240641696246352,0.0136454105377197
2,-17,1,0.177702789568619,0.245637596631682,0.0135915279388428
2,-16,1,0.179282451856815,0.271191781676923,0.0135898590087891
2,-15,1,0.177378293587356,0.26900641693927,0.0137853622436523
2,-14,1,0.169742532235863,0.26954430411869,0.0137045383453369
2,-13,1,0.165095300297867,0.248029699566741,0.0136876106262207
2,-12,1,0.156669652745691,0.218594523270755,0.0135695934295654
2,-11,1,0.140610919890836,0.224351855114171,0.0160603523254395
2,-10,1,0.129890055895847,0.216345164475467,0.0134060382843018
2,-9,1,0.0945727760530253,0.134870567096421,0.0133545398712158
2,-8,1,0.10976404062521,0.19336876702133,0.0135166645050049
2,-7,1,0.0696565414423043,0.0922883170157367,0.0137956142425537
2,-6,1,0.0620174623116692,0.0875935135722165,0.0137338638305664
2,-5,1,0.0673719137601932,0.102873266239449,0.014056921005249
2,-4,1,0.0697754763622701,0.0996567640809602,0.013916015625
2,-3,1,0.0744347377917994,0.121583592794423,0.0158689022064209
2,-2,1,0.0899224134383268,0.141047042535795,0.0137026309967041
2,-1,1,0.134786445239223,0.222152045017686,0.0136816501617432
2,0,1,0.14438876928012,0.190445856723699,0.0141136646270752
2,1,1,0.151777781743127,0.238178077630973,0.0148649215698242
2,2,1,0.176262930795168,0.24929253437577,0.0148015022277832
2,3,1,0.183909209859789,0.252238188033188,0.0172584056854248
2,4,1,0.188243700608676,0.281407472036653,0.0191576480865479
2,5,1,0.190656334788132,0.272535438366293,0.0167839527130127
2,6,1,0.188604210586759,0.296497282594388,0.0211076736450195
2,7,1,0.187585487858062,0.244595983860794,0.0156552791595459
2,8,1,0.182546462789622,0.252800268073694,0.0149672031402588
2,9,1,0.196196186650016,0.323703362803971,0.0147950649261475
2,10,1,0.1935413207217,0.306490328235283,0.014686107635498
3,-25,1,0.187654250079965,0.319709692327947,0.0136659145355225
3,-24,1,0.182173759686122,0.249343496858699,0.0124061107635498
3,-23,1,0.17871904458577,0.280529495838746,0.0125195980072021
3,-22,1,0.172377837185979,0.270760390635002,0.0143518447875977
3,-21,1,0.178214489118465,0.282631528900727,0.0123722553253174
3,-20,1,0.191202446577691,0.301683074910367,0.0124890804290771
3,-19,1,0.176452082633346,0.238738594594741,0.012382984161377
3,-18,1,0.17562962123602,0.237629505346773,0.0123705863952637
3,-17,1,0.185320335296649,0.297311214419685,0.0123786926269531
3,-16,1,0.172473522812358,0.266903412632155,0.0124144554138184
3,-15,1,0.166573774860335,0.242883180753573,0.0124270915985107
3,-14,1,0.164501639488239,0.236894072236435,0.0144028663635254
3,-13,1,0.1545258441478,0.217226383298673,0.0123136043548584
3,-12,1,0.138835124846647,0.255889317785202,0.0122902393341064
3,-11,1,0.121343963755821,0.190533833150244,0.0121657848358154
3,-10,1,0.0939723865817539,0.136179420106912,0.0120477676391602
3,-9,1,0.0734308681530011,0.105431067411377,0.0123348236083984
3,-8,1,0.0664947777010915,0.102795925210698,0.0120859146118164
3,-7,1,0.0606346977408081,0.0947347919109218,0.0121870040893555
3,-6,1,0.0641268949621539,0.104934377072539,0.014141321182251
3,-5,1,0.0654927034988831,0.0995649548568085,0.0120360851287842
3,-4,1,0.0704852513734517,0.104195447890232,0.0120980739593506
3,-3,1,0.0762392489835073,0.105536413206757,0.0121419429779053
3,-2,1,0.0897256250926723,0.148558944917887,0.0123353004455566
3,-1,1,0.109378545310218,0.146190658224577,0.0123720169067383
3,0,1,0.165058690530971,0.266497498591395,0.0124316215515137
3,1,1,0.158956007394423,0.215196853017909,0.0128297805786133
3,2,1,0.174538629906692,0.229963122757577,0.0148282051086426
3,3,1,0.186215498678341,0.292772364444381,0.0127050876617432
3,4,1,0.184645057606128,0.279967125972333,0.0132389068603516
3,5,1,0.20477570216551,0.349958289623395,0.0133554935455322
3,6,1,0.20948572519597,0.349360092496529,0.0130515098571777
3,7,1,0.179782708283425,0.264407349915998,0.0131139755249023
3,8,1,0.182662107106586,0.244225086203401,0.0132465362548828
3,9,1,0.192630647357881,0.274168778232446,0.0133664608001709
3,10,1,0.185523255564636,0.262290464697456,0.0151627063751221
4,-25,1,0.187419339427465,0.276657017068184,0.0123045444488525
4,-24,1,0.180023706023247,0.274832602225189,0.0123112201690674
4,-23,1,0.178328596480041,0.263092095424051,0.0123929977416992
4,-22,1,0.188787860717771,0.292907027604651,0.0122790336608887
4,-21,1,0.179675297032186,0.265348679994921,0.0123298168182373
4,-20,1,0.186471077423184,0.28917669406742,0.0123245716094971
4,-19,1,0.174797914758415,0.262356269732551,0.0123515129089355
4,-18,1,0.173184182491641,0.271725121923632,0.0151126384735107
4,-17,1,0.179720008215923,0.264066995152768,0.0122833251953125
4,-16,1,0.172149984889007,0.282308476574764,0.0124151706695557
4,-15,1,0.162179993346397,0.238758787761287,0.0123450756072998
4,-14,1,0.156720960175241,0.252163131211661,0.0123605728149414
4,-13,1,0.143018725804414,0.199427672223147,0.0122196674346924
4,-12,1,0.122513026408978,0.185908593484147,0.0120713710784912
4,-11,1,0.0947640991347628,0.14045013271199,0.0119600296020508
4,-10,1,0.0735984359892383,0.106670633317966,0.0145723819732666
4,-9,1,0.0667924237292568,0.0914195696017402,0.0120656490325928
4,-8,1,0.0636872359834639,0.0949688831486813,0.0121533870697021
4,-7,1,0.0649345009961727,0.104818688719932,0.0121810436248779
4,-6,1,0.0584724656871763,0.0934168233362286,0.0121028423309326
4,-5,1,0.0596834184355129,0.0949951345051564,0.0121157169342041
4,-4,1,0.0711647421635069,0.109686704258943,0.0121121406555176
4,-3,1,0.076862443899618,0.10769699539111,0.0120666027069092
4,-2,1,0.0892664437895509,0.139453895365245,0.0145180225372314
4,-1,1,0.10931633974294,0.153438836202859,0.0124053955078125
4,0,1,0.142577335332893,0.204503874664649,0.0123822689056396
4,1,1,0.160032821980814,0.226539103767386,0.0127310752868652
4,2,1,0.177073727470968,0.244383735711213,0.01283860206604
4,3,1,0.199621824108053,0.303546937919772,0.0126717090606689
4,4,1,0.185027375374512,0.268739396821403,0.0132319927215576
4,5,1,0.196221598727607,0.30517862946333,0.0132107734680176
4,6,1,0.188996656150936,0.289102524992841,0.0149252414703369
4,7,1,0.187368210995049,0.274842393603372,0.0134499073028564
4,8,1,0.178147725841613,0.292593355437862,0.01332688331604
4,9,1,0.188479061113878,0.265206146571787,0.0190420150756836
4,10,1,0.185385927426103,0.284361620181832,0.0163073539733887
5,-25,1,0.183529597445949,0.292902822576385,0.014448881149292
5,-24,1,0.184253073803443,0.278302538691577,0.0141680240631104
5,-23,1,0.188152683118389,0.266312435631524,0.0138704776763916
5,-22,1,0.177555024923989,0.282494103188465,0.0138895511627197
5,-21,1,0.171899185447585,0.239946501842455,0.0178737640380859
5,-20,1,0.178392006910577,0.283044383863905,0.0133438110351562
5,-19,1,0.17416571102958,0.238675572053582,0.0130391120910645
5,-18,1,0.180440492451526,0.277134101752897,0.0123283863067627
5,-17,1,0.170478758325301,0.233670216543164,0.0122990608215332
5,-16,1,0.162697404038305,0.232962706074334,0.0122835636138916
5,-15,1,0.15287674903715,0.20837864249858,0.012319803237915
5,-14,1,0.141090027737643,0.214276734338919,0.0122261047363281
5,-13,1,0.118155217546421,0.187002594744974,0.0144245624542236
5,-12,1,0.0927510280020964,0.149822435574961,0.0120575428009033
5,-11,1,0.0757564612384486,0.102490820699416,0.0124003887176514
5,-10,1,0.0740087441246526,0.110588254119964,0.0121667385101318
5,-9,1,0.0694085700007333,0.102771214312976,0.0118889808654785
5,-8,1,0.0626983353845234,0.105790751987364,0.0121352672576904
5,-7,1,0.0626425085204016,0.0901367671719854,0.0121817588806152
5,-6,1,0.0660512019034691,0.0979400589674364,0.0121283531188965
5,-5,1,0.0687225115564923,0.104309291335712,0.0142652988433838
5,-4,1,0.0659194558000138,0.109905851589387,0.012136697769165
5,-3,1,0.0755651615580252,0.118227351369872,0.0120904445648193
5,-2,1,0.0891970500720288,0.134628951125697,0.0123093128204346
5,-1,1,0.110992979182373,0.155517396797564,0.0124006271362305
5,0,1,0.138866321377948,0.18579651379659,0.012134313583374
5,1,1,0.163556901783955,0.224484836755549,0.0127558708190918
5,2,1,0.171752539849076,0.237763402123905,0.0126032829284668
5,3,1,0.179754239722007,0.255090050453351,0.014556884765625
5,4,1,0.187294420176122,0.257926295041239,0.0133039951324463
5,5,1,0.181354429863579,0.292565277415818,0.0131998062133789
5,6,1,0.188066655050156,0.263396618616238,0.0129096508026123
5,7,1,0.189140291319745,0.277733400512169,0.0129520893096924
5,8,1,0.197895357232718,0.286693592795423,0.0129923820495605
5,9,1,0.185380347906118,0.259579172620283,0.0130877494812012
5,10,1,0.185844883861583,0.271554252538041,0.0129690170288086
6,-25,1,0.179082871457828,0.265673355784284,0.0139522552490234
6,-24,1,0.177820748528073,0.299034213712212,0.0126230716705322
6,-23,1,0.181271728010108,0.29093036968951,0.0121703147888184
6,-22,1,0.182617729034593,0.249951235664375,0.0120999813079834
6,-21,1,0.183574565545501,0.2774933469687,0.0121417045593262
6,-20,1,0.182698674256946,0.275821266421741,0.0121147632598877
6,-19,1,0.17307575271891,0.267146342953166,0.0121214389801025
6,-18,1,0.18170894900256,0.279622528669676,0.0120851993560791
6,-17,1,0.172444461341782,0.295208544437487,0.0121033191680908
6,-16,1,0.153601052759863,0.230398465466497,0.0143134593963623
6,-15,1,0.142726153604942,0.212779286557568,0.0120341777801514
6,-14,1,0.115102485282034,0.153512896336985,0.0119049549102783
6,-13,1,0.109386089649183,0.180953468391945,0.0118401050567627
6,-12,1,0.0764212106330032,0.118447417915918,0.0121481418609619
6,-11,1,0.0713193288449655,0.122795641169612,0.0117988586425781
6,-10,1,0.0607585577754827,0.10259716388144,0.0116279125213623
6,-9,1,0.0868093003716791,0.155346526006543,0.0116426944732666
6,-8,1,0.0653396786125749,0.0953450464758823,0.0142550468444824
6,-7,1,0.0643906206616324,0.111391338548113,0.0119996070861816
6,-6,1,0.0639265225965335,0.106397148114353,0.011909008026123
6,-5,1,0.0628469463711629,0.102023624874037,0.011885404586792
6,-4,1,0.0711849658673785,0.108242652421554,0.0118703842163086
6,-3,1,0.0775813975951006,0.109994797132201,0.0118067264556885
6,-2,1,0.0886078806397785,0.129126132611411,0.0121288299560547
6,-1,1,0.110826483474143,0.146588258495761,0.012138843536377
6,0,1,0.137055773815991,0.195772340767629,0.0144948959350586
6,1,1,0.160186922956488,0.231391613223838,0.0125057697296143
6,2,1,0.177443709406772,0.2367602194056,0.0126135349273682
6,3,1,0.183643243837558,0.245968305092873,0.0124466419219971
6,4,1,0.175334868252133,0.262237770347905,0.0130276679992676
6,5,1,0.190265813375432,0.263437674035966,0.0129997730255127
6,6,1,0.18705890367844,0.284053156144016,0.012885570526123
6,7,1,0.180507747894877,0.242775725030859,0.0129220485687256
6,8,1,0.179639530076028,0.27575772931438,0.0153000354766846
6,9,1,0.194760369852499,0.313219146908266,0.0129857063293457
6,10,1,0.187205703459389,0.313263009881153,0.0129454135894775
7,-25,1,0.184254586016194,0.284894440631194,0.0120906829833984
7,-24,1,0.176175369199167,0.262858878445465,0.0121326446533203
7,-23,1,0.185887843374743,0.270922860201598,0.0120375156402588
7,-22,1,0.180645013393924,0.246679679571042,0.0120439529418945
7,-21,1,0.173975888053381,0.264250926555816,0.0121250152587891
7,-20,1,0.174128240300554,0.275367444365069,0.0143811702728271
7,-19,1,0.168039185339259,0.2518344314143,0.0124573707580566
7,-18,1,0.164172193790328,0.250146069892654,0.0121641159057617
7,-17,1,0.160637960576895,0.265100440146275,0.0123019218444824
7,-16,1,0.138199371255087,0.222876932836434,0.0122611522674561
7,-15,1,0.115570320236503,0.159098642738689,0.0121643543243408
7,-14,1,0.0913461263384019,0.12317552751976,0.0120079517364502
7,-13,1,0.0755376098157173,0.111378004534905,0.0124120712280273
7,-12,1,0.0715932241593467,0.0998233460919428,0.0141544342041016
7,-11,1,0.06014512554135,0.0849694791008134,0.0119976997375488
7,-10,1,0.0648105787454024,0.104448528407171,0.0119113922119141
7,-9,1,0.0649479094018727,0.0924964152251623,0.0117173194885254
7,-8,1,0.0641321888472708,0.0882184583853212,0.0121986865997314
7,-7,1,0.0646398978018492,0.0904360164732851,0.0121700763702393
7,-6,1,0.068325464069215,0.1124788388931,0.0121495723724365
7,-5,1,0.0660323280682662,0.0986348385117211,0.0121269226074219
7,-4,1,0.071970709642245,0.120605268627394,0.0142617225646973
7,-3,1,0.0767233681662309,0.112148927009715,0.0123469829559326
7,-2,1,0.135899161691257,0.247668667693296,0.0122966766357422
7,-1,1,0.111355111723271,0.15729094216257,0.0124146938323975
7,0,1,0.137604802823297,0.188783377422151,0.0124123096466064
7,1,1,0.165410341393205,0.249584410712539,0.0127503871917725
7,2,1,0.173570762654012,0.249145367029646,0.012826681137085
7,3,1,0.18432344277134,0.247379715618717,0.0127389430999756
7,4,1,0.18229720531634,0.292800507812667,0.0154330730438232
7,5,1,0.191711752020371,0.285415857911049,0.0134611129760742
7,6,1,0.187185371271332,0.275759239322447,0.0130515098571777
7,7,1,0.180843815941717,0.287179728427867,0.013084888458252
7,8,1,0.192921869949668,0.303353603504398,0.0132813453674316
7,9,1,0.210772678812596,0.348911287620463,0.0131666660308838
7,10,1,0.18881977760194,0.268281073047486,0.0132460594177246
8,-25,1,0.182651486774731,0.279185777984166,0.0122926235198975
8,-24,1,0.185261216114693,0.284571410097781,0.0143423080444336
