"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
1,-18,0.8,0.187086337358564,0.276555894007919,0.0129966735839844
1,-17,0.8,0.197984552429855,0.288588777213073,0.0129649639129639
1,-16,0.8,0.184969995243076,0.28444883667311,0.0163965225219727
1,-15,0.8,0.191246117149084,0.280194189464102,0.0159766674041748
1,-14,0.8,0.196055779679681,0.293466804901867,0.0137465000152588
1,-13,0.8,0.181709339999291,0.268226088611966,0.0125031471252441
1,-12,0.8,0.183709784845405,0.301435690472358,0.0123763084411621
1,-11,0.8,0.171179152596927,0.233837084105846,0.0125222206115723
1,-10,0.8,0.163699603697905,0.254206525023306,0.0123534202575684
1,-9,0.8,0.114232251841998,0.170618783132208,0.0121684074401855
1,-8,0.8,0.0854196141571445,0.125006772548257,0.0122325420379639
1,-7,0.8,0.0710175769335465,0.109510247577022,0.0161287784576416
1,-6,0.8,0.0714703973091315,0.117841911677279,0.0153229236602783
1,-5,0.8,0.0601268378310765,0.085716664744931,0.0158348083496094
1,-4,0.8,0.0536201709958435,0.0866868698219263,0.0132026672363281
1,-3,0.8,0.0607931676331791,0.0926024450716625,0.0160293579101562
1,-2,0.8,0.0734480248178923,0.0935267946342247,0.0162532329559326
1,-1,0.8,0.0949882971931678,0.133427398497544,0.0161349773406982
1,0,0.8,0.127675718873332,0.179909770817095,0.013845682144165
1,1,0.8,0.161600118309762,0.230413353653515,0.0168027877807617
1,2,0.8,0.176509415701956,0.258587419506866,0.0141706466674805
1,3,0.8,0.178090514078987,0.253840877650171,0.0157225131988525
1,4,0.8,0.189769710305117,0.303941311656404,0.0136642456054688
1,5,0.8,0.192595346291886,0.272509543339349,0.0138363838195801
1,6,0.8,0.181397712974938,0.26847823429913,0.0136463642120361
1,7,0.8,0.181714250496004,0.266144285209901,0.0131649971008301
1,8,0.8,0.179330971098361,0.262547682806476,0.0135283470153809
1,9,0.8,0.175217178760811,0.27283135869886,0.0155870914459229
1,10,0.8,0.186882943501785,0.284547756755832,0.0132043361663818
2,-25,0.8,0.199345339162268,0.322556821593917,0.0121660232543945
2,-24,0.8,0.196021171764492,0.279593274432269,0.0122561454772949
2,-23,0.8,0.196125312496127,0.278206713784015,0.0121309757232666
2,-22,0.8,0.203918714495297,0.317791219088893,0.0121371746063232
2,-21,0.8,0.181843649764704,0.286104238091105,0.0121152400970459
2,-20,0.8,0.199536967304967,0.308329470058323,0.012183666229248
2,-19,0.8,0.211916008155672,0.285017376104564,0.0142734050750732
2,-18,0.8,0.187974669496089,0.325401516719332,0.0120952129364014
2,-17,0.8,0.207083383598775,0.306687690275094,0.0121870040893555
2,-16,0.8,0.199091188564828,0.272063339694275,0.0121970176696777
2,-15,0.8,0.193058440177598,0.292897432603557,0.012251615524292
2,-14,0.8,0.183360940346121,0.268850430856455,0.0121679306030273
2,-13,0.8,0.194042930057224,0.292126253930286,0.0121848583221436
2,-12,0.8,0.168025122186561,0.22759255058154,0.0121304988861084
2,-11,0.8,0.153632743799572,0.232128728977564,0.0141572952270508
2,-10,0.8,0.117722099921244,0.154306880438855,0.0118575096130371
2,-9,0.8,0.089214581155443,0.132538846989017,0.0117661952972412
2,-8,0.8,0.064601719974824,0.0909469430396939,0.011589527130127
