"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
1,-18,0.6,0.170160534178785,0.25542437185439,0.0122697353363037
1,-17,0.6,0.1737255553079,0.273435517919536,0.0169556140899658
1,-16,0.6,0.181387761305718,0.286862015836256,0.0208792686462402
1,-15,0.6,0.17126993514462,0.248973649938098,0.0139403343200684
1,-14,0.6,0.167796114089991,0.236461387301076,0.013749361038208
1,-13,0.6,0.173176553701285,0.289555355519163,0.0135538578033447
1,-12,0.6,0.16065913681058,0.264556295568898,0.0134522914886475
1,-11,0.6,0.150212767813259,0.209157962547093,0.0131614208221436
1,-10,0.6,0.150186375799984,0.250059926454669,0.0131864547729492
1,-9,0.6,0.105634820385787,0.164947213561775,0.0131211280822754
1,-8,0.6,0.0769112628301097,0.104801747681298,0.0121164321899414
1,-7,0.6,0.0531583768295114,0.0879724328519536,0.0143592357635498
1,-6,0.6,0.0451006448074194,0.0680032539688696,0.0123417377471924
1,-5,0.6,0.0450589233790043,0.0668429504845729,0.0121345520019531
1,-4,0.6,0.0460818489522315,0.0749376707606736,0.0120515823364258
1,-3,0.6,0.0971760080055155,0.190559520952956,0.0123035907745361
1,-2,0.6,0.115705914450901,0.234221067670231,0.0124683380126953
1,-1,0.6,0.10397188281798,0.150252824698579,0.0124037265777588
1,0,0.6,0.116084176483552,0.145022955625085,0.0127520561218262
1,1,0.6,0.149808175223212,0.242132501680709,0.0153369903564453
1,2,0.6,0.170453393510958,0.247577625286631,0.0140509605407715
1,3,0.6,0.180374169243503,0.275526697325068,0.0139074325561523
1,4,0.6,0.175560239134895,0.264830243235821,0.0139150619506836
1,5,0.6,0.184324236612594,0.29013858051535,0.0148208141326904
1,6,0.6,0.176445389822089,0.249612416369686,0.0142929553985596
1,7,0.6,0.180892022246066,0.273651137704219,0.0138907432556152
1,8,0.6,0.187616592393534,0.261359991776212,0.0142507553100586
1,9,0.6,0.186007133995124,0.275016767076938,0.016357421875
1,10,0.6,0.177899462404853,0.267702615771786,0.0144093036651611
2,-25,0.6,0.171952362404723,0.255517803186658,0.0127146244049072
2,-24,0.6,0.170361787256067,0.231420697887812,0.0129761695861816
2,-23,0.6,0.170380618640913,0.265604027168789,0.0122349262237549
2,-22,0.6,0.17810633355464,0.292674087976274,0.0123701095581055
2,-21,0.6,0.171208508214654,0.250119938871342,0.0122826099395752
2,-20,0.6,0.171956374122468,0.233740725641595,0.0123600959777832
2,-19,0.6,0.170279274562007,0.26101220180851,0.0147116184234619
2,-18,0.6,0.170967524812898,0.230082839328546,0.0122916698455811
2,-17,0.6,0.171677179814705,0.32735184695241,0.0125877857208252
2,-16,0.6,0.174778341475834,0.244543566498057,0.0125234127044678
2,-15,0.6,0.16915839679665,0.231889138579449,0.0124795436859131
2,-14,0.6,0.165301036645727,0.245551593101003,0.0125916004180908
2,-13,0.6,0.164574961904188,0.243907406232192,0.0125710964202881
2,-12,0.6,0.15391603673532,0.285111119949574,0.0130500793457031
2,-11,0.6,0.132144390688068,0.198614911030451,0.0150539875030518
2,-10,0.6,0.105502907977422,0.165180222838268,0.0120940208435059
2,-9,0.6,0.0773825619911324,0.107183546151119,0.0124917030334473
2,-8,0.6,0.0512395409493483,0.0685749946345259,0.0128653049468994
