"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
13,3,0.7,0.194415251387577,0.302173294747206,0.0160591602325439
13,4,0.7,0.188567119996001,0.264689852835086,0.0144388675689697
13,5,0.7,0.18289340377734,0.268929700186547,0.0147640705108643
13,6,0.7,0.1941485600757,0.279377117253945,0.0144083499908447
13,7,0.7,0.193719439407613,0.264201426621908,0.0142338275909424
13,8,0.7,0.184081746467608,0.254013987148605,0.0145208835601807
13,9,0.7,0.182522230328427,0.253446941210768,0.0141422748565674
13,10,0.7,0.186586387272866,0.29312896516417,0.0143032073974609
14,-25,0.7,0.16735300081259,0.24224574042339,0.0149054527282715
14,-24,0.7,0.169522627923256,0.274003635589544,0.0129234790802002
14,-23,0.7,0.145973633605145,0.226566349330023,0.0128731727600098
14,-22,0.7,0.113748641601253,0.151054509216615,0.012885570526123
14,-21,0.7,0.0819478199873767,0.118434554412486,0.0130386352539062
14,-20,0.7,0.0568055735851343,0.079171224738687,0.0138180255889893
14,-19,0.7,0.0514338552844321,0.0733690960438299,0.0131964683532715
14,-18,0.7,0.0480333949886209,0.0669207086227404,0.0124411582946777
14,-17,0.7,0.0531318352563248,0.084219400736276,0.0144386291503906
14,-16,0.7,0.0411201930939982,0.0711421483789537,0.0124588012695312
14,-15,0.7,0.0394383741919248,0.0571901043761466,0.0125620365142822
14,-14,0.7,0.0453411682664393,0.0665480690607213,0.0123946666717529
14,-13,0.7,0.0399417636282097,0.0557145272527154,0.0124509334564209
14,-12,0.7,0.0495663083265121,0.0914190925090648,0.0124225616455078
14,-11,0.7,0.0422270669268942,0.070172113257564,0.01242995262146
14,-10,0.7,0.0385986708879161,0.0684321857810811,0.0123989582061768
14,-9,0.7,0.0440681925596623,0.0748565588692988,0.0143647193908691
14,-8,0.7,0.0424090554963581,0.0727751071664478,0.0123729705810547
14,-7,0.7,0.0594743862805399,0.0940998751906398,0.0124330520629883
14,-6,0.7,0.0446663528003741,0.0763518315792086,0.0127041339874268
14,-5,0.7,0.0445661235148733,0.0651042236433238,0.0125174522399902
14,-4,0.7,0.06554618820442,0.109834438554607,0.0125775337219238
14,-3,0.7,0.0543315558221984,0.0739653706836799,0.0128402709960938
14,-2,0.7,0.0658346136020528,0.0948208294248704,0.012927770614624
14,-1,0.7,0.0919604150345217,0.130230826876174,0.0151894092559814
14,0,0.7,0.125599682591468,0.175575701860573,0.0133123397827148
14,1,0.7,0.152037976292378,0.232920093097351,0.013908863067627
14,2,0.7,0.176925712922135,0.239431150895292,0.0135917663574219
14,3,0.7,0.193078424227641,0.29003388329535,0.0136947631835938
14,4,0.7,0.194510414771525,0.322960790355269,0.0149312019348145
14,5,0.7,0.189662537339656,0.292492278775852,0.0156586170196533
14,6,0.7,0.184654418234644,0.341219955712303,0.0148196220397949
14,7,0.7,0.182479240546137,0.245978974042467,0.0176291465759277
14,8,0.7,0.18160310296523,0.280335553514263,0.0151002407073975
14,9,0.7,0.190487592215711,0.29580662404518,0.0152657032012939
14,10,0.7,0.188321801920284,0.263948988467628,0.015092134475708
