"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
20,-23,1,0.0643733783540209,0.10293988446272,0.0117592811584473
20,-22,1,0.0627487712972121,0.103376813588902,0.0116698741912842
20,-21,1,0.0634313815637932,0.0937018519634407,0.0116872787475586
20,-20,1,0.0631148455328319,0.0994305659422813,0.0117466449737549
20,-19,1,0.0603989590139422,0.108626668779472,0.0116839408874512
20,-18,1,0.0583447514299255,0.0986345042615666,0.0117778778076172
20,-17,1,0.0632680019207547,0.100269582950218,0.0138990879058838
20,-16,1,0.0589428844070461,0.0809573276129185,0.0117754936218262
20,-15,1,0.0616400730630402,0.0920456737513611,0.0118217468261719
20,-14,1,0.0602925577003315,0.0837326317833882,0.0118021965026855
20,-13,1,0.0623506272722341,0.0981051540872407,0.0117959976196289
20,-12,1,0.0611727872804049,0.0914050825316282,0.0117173194885254
20,-11,1,0.0623006529531317,0.0977549470468736,0.0116255283355713
20,-10,1,0.0580348818475735,0.0956508715181032,0.0117447376251221
20,-9,1,0.0612531075854745,0.0911598237787326,0.0136682987213135
20,-8,1,0.0639376891527737,0.102540405481971,0.012122631072998
20,-7,1,0.0651425995957039,0.0936702057027803,0.0120079517364502
20,-6,1,0.0678681430991662,0.102149406691309,0.0120425224304199
20,-5,1,0.0841225739155785,0.1452709349539,0.0117535591125488
20,-4,1,0.0709215665363984,0.123080984050222,0.0119407176971436
20,-3,1,0.0762058323570954,0.12194013196823,0.0120139122009277
20,-2,1,0.0883989309344464,0.124058726645926,0.0121481418609619
20,-1,1,0.114766840134436,0.177545636143472,0.0144374370574951
20,0,1,0.142454479871505,0.204599036700296,0.0124039649963379
20,1,1,0.159226120612271,0.234884709630948,0.0127947330474854
20,2,1,0.179149545942331,0.27480833216832,0.0130383968353271
20,3,1,0.174757787660639,0.267365511331125,0.0125603675842285
20,4,1,0.185270052261691,0.301231766218863,0.0134475231170654
20,5,1,0.187134907484481,0.272775189830028,0.0133736133575439
20,6,1,0.174845359480694,0.264361814054415,0.0130305290222168
20,7,1,0.185202468564749,0.260580464792421,0.0152080059051514
20,8,1,0.191996693903441,0.274819726401611,0.0138640403747559
20,9,1,0.187340719329849,0.257629767916751,0.0131874084472656
20,10,1,0.186697347467726,0.312609777750991,0.0133566856384277
21,-25,1,0.0610356082731646,0.0893798620447379,0.0119636058807373
21,-24,1,0.0618933432270568,0.114187077857024,0.0116744041442871
21,-23,1,0.0603799910238148,0.104913850242131,0.0118720531463623
21,-22,1,0.0585601873583936,0.0865311261062066,0.0118050575256348
21,-21,1,0.0589557341571751,0.0888661834118035,0.0118186473846436
21,-20,1,0.0723896441856256,0.120207581242723,0.0138437747955322
21,-19,1,0.0611031773187781,0.0933703464317825,0.0116972923278809
21,-18,1,0.0630350276248829,0.113686705124507,0.0117003917694092
21,-17,1,0.061415710879655,0.100501533821948,0.0117826461791992
21,-16,1,0.0619308339570891,0.0925955708795388,0.0120115280151367
21,-15,1,0.0592150128576963,0.0908132938855295,0.0116353034973145
21,-14,1,0.060209546923527,0.0867240288591431,0.0118241310119629
21,-13,1,0.0670950942596522,0.11403966216727,0.0116922855377197
21,-12,1,0.0617737358613419,0.100775528163354,0.013979434967041
21,-11,1,0.0603456581821969,0.0875225944899757,0.0116260051727295
21,-10,1,0.057744476812277,0.0891560879525284,0.0116159915924072
21,-9,1,0.0596787119150907,0.0872642009578007,0.0116193294525146
21,-8,1,0.0653804605696807,0.100532302970751,0.01214599609375
21,-7,1,0.064654915514028,0.100785157334879,0.0123071670532227
21,-6,1,0.0660796594304294,0.105647598966756,0.0122177600860596
21,-5,1,0.0672061553426965,0.109805125819688,0.012049674987793
21,-4,1,0.100124905947255,0.178124736333698,0.0140693187713623
21,-3,1,0.0766154025269839,0.110628264897859,0.0119373798370361
21,-2,1,0.0892262938484477,0.137925122041213,0.01202392578125
21,-1,1,0.111353489071771,0.137716415577803,0.0122153759002686
21,0,1,0.133328460408722,0.203506352978337,0.0121588706970215
21,1,1,0.158786637020511,0.253473772029004,0.0127804279327393
21,2,1,0.178696676123569,0.284644316584037,0.0128030776977539
21,3,1,0.18695485677169,0.268790025063517,0.0128014087677002
21,4,1,0.194132316419637,0.269768051649763,0.0152678489685059
21,5,1,0.186933196368705,0.262527874838204,0.0132439136505127
21,6,1,0.186636714742302,0.255440092964656,0.0129222869873047
21,7,1,0.193015127856299,0.297349843578446,0.0131156444549561
21,8,1,0.18019699889284,0.252193787727847,0.0130813121795654
21,9,1,0.183053005739404,0.300070699559754,0.0131075382232666
21,10,1,0.196174912827885,0.279791343937894,0.0131275653839111
22,-25,1,0.0593074778459494,0.0808901374608833,0.0117423534393311
22,-24,1,0.0584410551016455,0.0890744787062457,0.0137250423431396
22,-23,1,0.0594102046630342,0.0892598511666201,0.0116367340087891
22,-22,1,0.0629976705555262,0.0900374134361282,0.0115535259246826
22,-21,1,0.0620759671988736,0.110776777660986,0.0117907524108887
22,-20,1,0.0606063526623201,0.0823350822273105,0.0118074417114258
22,-19,1,0.0624181004145245,0.0882129753388517,0.0118200778961182
22,-18,1,0.059630032149381,0.0845496962801703,0.0118248462677002
22,-17,1,0.0598928712482273,0.0845624631330452,0.0118730068206787
22,-16,1,0.0582193500118837,0.0976637482495342,0.0149471759796143
22,-15,1,0.0597566634125586,0.0909057054104131,0.0117926597595215
22,-14,1,0.0646803607156224,0.0998433968756727,0.0118539333343506
22,-13,1,0.0584665923608678,0.0862753238259371,0.0118284225463867
22,-12,1,0.0608224376076052,0.0840739654778448,0.0117523670196533
22,-11,1,0.0823762936809702,0.146949584792328,0.0117135047912598
22,-10,1,0.0661975221395009,0.106968753647654,0.01167893409729
22,-9,1,0.067898299284271,0.112256926153597,0.0116758346557617
22,-8,1,0.0654235244947958,0.0994288281569359,0.0145292282104492
22,-7,1,0.0666597452210368,0.0990638535312072,0.0121049880981445
22,-6,1,0.0604205682422712,0.0972486194268593,0.0120079517364502
22,-5,1,0.0826178448006728,0.189419394265112,0.0119354724884033
22,-4,1,0.0742602886234622,0.121927955599012,0.0120596885681152
22,-3,1,0.13574494014031,0.27874502375034,0.0120148658752441
22,-2,1,0.0908666921363178,0.13338468814192,0.0123081207275391
22,-1,1,0.108126407496958,0.153585762959169,0.0123436450958252
22,0,1,0.141054137611632,0.196697832057054,0.0147109031677246
22,1,1,0.172364884108161,0.244011708608011,0.0128183364868164
22,2,1,0.17578846330423,0.245563544970898,0.0127534866333008
22,3,1,0.198691425180205,0.319435293009314,0.012608528137207
22,4,1,0.21319828338348,0.36105818966474,0.0131320953369141
22,5,1,0.188284202371662,0.260990856481521,0.0132436752319336
22,6,1,0.188361464110151,0.259763830839552,0.0129745006561279
22,7,1,0.181370053307884,0.287789900336727,0.0129988193511963
22,8,1,0.182329027960975,0.256540975765429,0.0153007507324219
22,9,1,0.178974784804582,0.278175928377937,0.0133602619171143
22,10,1,0.183331410160013,0.276946537893521,0.0131404399871826
23,-25,1,0.0644722208253533,0.0950598196100574,0.0116136074066162
23,-24,1,0.0641905430383703,0.099042982859247,0.0116877555847168
23,-23,1,0.0627087607295247,0.0922698023272232,0.0116047859191895
23,-22,1,0.0575233052325264,0.0987506103311056,0.0114095211029053
23,-21,1,0.0649654113996219,0.0979600630157751,0.0117056369781494
23,-20,1,0.0584436772413284,0.0781234966746335,0.0116519927978516
23,-19,1,0.0695270391957089,0.117863782069857,0.0139110088348389
23,-18,1,0.0616957730627397,0.0893594974565301,0.0117220878601074
23,-17,1,0.0590093579840474,0.0842470333619481,0.0116565227508545
23,-16,1,0.0636823433006566,0.111972498827654,0.01155686378479
23,-15,1,0.0604918623380724,0.102773599575816,0.0114421844482422
23,-14,1,0.0566646592826183,0.0873120496677604,0.0113456249237061
23,-13,1,0.0623222751496465,0.0928260212461475,0.011329174041748
23,-12,1,0.0569666525767074,0.0823184986984297,0.011246919631958
23,-11,1,0.0600500767710047,0.0832914521083383,0.0136659145355225
23,-10,1,0.0631596159196835,0.0967029948075852,0.0113327503204346
23,-9,1,0.0655086816752948,0.0922164269152572,0.0112366676330566
23,-8,1,0.0661136401966897,0.095090389146211,0.0115730762481689
23,-7,1,0.0647840356143585,0.0951259141272009,0.0116941928863525
23,-6,1,0.065283100362837,0.0908750059364341,0.0115737915039062
23,-5,1,0.0655248465160943,0.111488363216989,0.0114161968231201
23,-4,1,0.0667721265958224,0.0920516006900544,0.0115914344787598
23,-3,1,0.0782741915008128,0.113787275894004,0.0138251781463623
23,-2,1,0.089672590652758,0.135206179138659,0.0117614269256592
23,-1,1,0.110926090235855,0.161599328562397,0.0117268562316895
23,0,1,0.165371168711346,0.268986954729235,0.0117442607879639
23,1,1,0.162035754229341,0.267555161915981,0.0122373104095459
23,2,1,0.180552868496646,0.242298545810043,0.0122923851013184
23,3,1,0.180950866946314,0.24531901884257,0.0122034549713135
23,4,1,0.176117813121842,0.268350537925332,0.0125887393951416
23,5,1,0.175019451082136,0.263611148437515,0.0148060321807861
23,6,1,0.186676230627553,0.258441508925454,0.0125925540924072
23,7,1,0.186815594357089,0.2683770796559,0.0125241279602051
23,8,1,0.185609573791994,0.259289421273828,0.0126118659973145
23,9,1,0.185002722190722,0.283575290600969,0.0126152038574219
23,10,1,0.195003740387078,0.329912197520574,0.0125741958618164
24,-25,1,0.0619911758128721,0.103875840925696,0.011199951171875
24,-24,1,0.06308041172656,0.0956137598790919,0.0112700462341309
24,-23,1,0.0622982084513605,0.117835729764407,0.0131676197052002
24,-22,1,0.0634179262228914,0.0998911887631511,0.0116109848022461
24,-21,1,0.058392738378718,0.100803636218957,0.0112242698669434
24,-20,1,0.073898863559257,0.135532993613935,0.0111711025238037
24,-19,1,0.0601527364029189,0.0821652428487855,0.0112240314483643
24,-18,1,0.061029378185734,0.0862742893608637,0.01119065284729
24,-17,1,0.0588871151688045,0.0862917722719805,0.0112056732177734
24,-16,1,0.0631384348303548,0.105813601569691,0.0112550258636475
24,-15,1,0.0627287105161148,0.0975929331377893,0.0112533569335938
24,-14,1,0.0742760135563229,0.132683572038569,0.0134892463684082
24,-13,1,0.0617460976241452,0.0937216295490105,0.0111784934997559
24,-12,1,0.0731062317949066,0.119440703277877,0.0118916034698486
24,-11,1,0.0610203842726857,0.0928792302479921,0.0129590034484863
24,-10,1,0.0562028442122118,0.0957034326612008,0.0120656490325928
24,-9,1,0.0634204960501756,0.108235397679015,0.0119485855102539
24,-8,1,0.0710932990773988,0.110522399815844,0.0122749805450439
24,-7,1,0.0643568327828035,0.106494882986992,0.012392520904541
24,-6,1,0.066083918527691,0.0932715913928394,0.0161864757537842
24,-5,1,0.0669073376117738,0.108800692718556,0.0120408535003662
24,-4,1,0.0693734844880521,0.114187195646159,0.01235032081604
24,-3,1,0.0760011561927699,0.103017794610373,0.0121586322784424
24,-2,1,0.0886632521449306,0.132846258551138,0.0122692584991455
24,-1,1,0.109764828383708,0.147077633763066,0.0123658180236816
24,0,1,0.138174089821125,0.206012349599771,0.0123579502105713
24,1,1,0.158082596518146,0.22285595989163,0.0127835273742676
24,2,1,0.178526949281275,0.263944996805296,0.0167357921600342
24,3,1,0.182926885600643,0.246816606996794,0.012563943862915
24,4,1,0.193967550932287,0.332326615820967,0.0131916999816895
24,5,1,0.18366854334067,0.245504464056413,0.0132846832275391
24,6,1,0.182050307245304,0.2703320336198,0.0131287574768066
24,7,1,0.184799438268811,0.280554237323189,0.0132186412811279
24,8,1,0.187088943969012,0.272367209536899,0.013239860534668
24,9,1,0.187774189712993,0.272375034567096,0.0132920742034912
24,10,1,0.190840990861056,0.308210101593618,0.0285489559173584
25,-25,1,0.0650070558404087,0.0972234065168078,0.0129733085632324
25,-24,1,0.0607045760803467,0.105714700704597,0.0129170417785645
25,-23,1,0.0632132077845737,0.114606215465337,0.0156784057617188
25,-22,1,0.0561248710720166,0.0921501477646788,0.0151417255401611
25,-21,1,0.0604361221478446,0.0866730073135304,0.0135018825531006
25,-20,1,0.0703789365499786,0.117445447673049,0.0132639408111572
25,-19,1,0.0636158816920992,0.100399911165557,0.0128211975097656
25,-18,1,0.0611334540776866,0.0930229071373238,0.0161356925964355
25,-17,1,0.0609469691079494,0.109355689419854,0.0119884014129639
25,-16,1,0.075260205671482,0.125040983842276,0.012324333190918
25,-15,1,0.0639589378679424,0.100945218786644,0.0119540691375732
25,-14,1,0.0614938943364601,0.103893991926856,0.0119783878326416
25,-13,1,0.0593101562511157,0.0984302278396881,0.0119044780731201
25,-12,1,0.0622890980373883,0.0896099811021481,0.0118913650512695
25,-11,1,0.0616942077678062,0.110882250406392,0.0119071006774902
25,-10,1,0.0651172854525641,0.106058065073054,0.015763521194458
25,-9,1,0.0624927356674248,0.0845430316015364,0.0117983818054199
25,-8,1,0.0658833500909937,0.104315357888433,0.012094259262085
25,-7,1,0.0621504521502056,0.0926089048168599,0.0122170448303223
25,-6,1,0.064752884147703,0.101977882768672,0.012176513671875
25,-5,1,0.0642750184160909,0.0938982895147281,0.012080192565918
25,-4,1,0.0678460940437156,0.0961339947265056,0.012150764465332
25,-3,1,0.099144019046456,0.159156684500187,0.0121541023254395
25,-2,1,0.0899533536973756,0.124702771304875,0.0161600112915039
25,-1,1,0.108390912328033,0.155580719125969,0.0123474597930908
25,0,1,0.135042593650356,0.185817344422888,0.012303352355957
25,1,1,0.197292870994487,0.394514433155953,0.0128703117370605
25,2,1,0.171054773143524,0.249069276862136,0.0129327774047852
25,3,1,0.185369279201331,0.263251582786857,0.0127334594726562
25,4,1,0.189732457982108,0.267429196513945,0.0132625102996826
25,5,1,0.192956839731156,0.302487219858456,0.0133430957794189
25,6,1,0.183073705727298,0.249808744337143,0.0169777870178223
25,7,1,0.194633446641053,0.321802710364041,0.0131373405456543
25,8,1,0.177874974107005,0.273527753752701,0.013253927230835
25,9,1,0.179880979295062,0.260698482124136,0.0132944583892822
25,10,1,0.183366619930665,0.248766946657841,0.0131914615631104
