"Cost","Gamma","Epsilon","MSE","MSE_UCL","Time"
1,-18,0.1,0.184835814198342,0.284705314839034,0.0136544704437256
1,-17,0.1,0.184593299838212,0.34664537799299,0.0137031078338623
1,-16,0.1,0.186315019762478,0.279834221249711,0.0155923366546631
1,-15,0.1,0.182832342215945,0.26485828045733,0.0138568878173828
1,-14,0.1,0.180359036230027,0.272885285280394,0.0135867595672607
1,-13,0.1,0.177245837645722,0.276721373469621,0.0135154724121094
1,-12,0.1,0.169240720771815,0.240577842319749,0.0136315822601318
1,-11,0.1,0.157984270573824,0.233212031639737,0.0136106014251709
1,-10,0.1,0.138266778539555,0.198585014698021,0.0137109756469727
1,-9,0.1,0.108348358421926,0.156628259231988,0.0135457515716553
1,-8,0.1,0.0755254588257525,0.10196005389856,0.0137221813201904
1,-7,0.1,0.0465512510530825,0.0686846372074256,0.0163040161132812
1,-6,0.1,0.0315843659206109,0.0478009312395981,0.0143940448760986
1,-5,0.1,0.0240990353123059,0.0370461502579443,0.0150973796844482
1,-4,0.1,0.0554906276242277,0.12490433507341,0.015629768371582
1,-3,0.1,0.0193927767211819,0.0292720161497379,0.015099048614502
1,-2,0.1,0.0855170163807321,0.185773977654216,0.0151429176330566
1,-1,0.1,0.055010201967745,0.0701681269013464,0.0150339603424072
1,0,0.1,0.0876764352040394,0.127504629878193,0.0145001411437988
1,1,0.1,0.131318635691848,0.210702251976749,0.0172162055969238
1,2,0.1,0.155390971903638,0.248344200376831,0.0149476528167725
1,3,0.1,0.165316008930566,0.26228256584772,0.014866828918457
1,4,0.1,0.17894431807883,0.298289108274984,0.0155761241912842
1,5,0.1,0.184697816945189,0.275481738181452,0.0166659355163574
1,6,0.1,0.176253503956388,0.284028793237975,0.0160274505615234
1,7,0.1,0.188571213293577,0.287942697910354,0.0162177085876465
1,8,0.1,0.176843830575527,0.281072622829783,0.0166993141174316
1,9,0.1,0.179789017259298,0.251694109288921,0.0187697410583496
1,10,0.1,0.178622697601121,0.256266727078302,0.0165627002716064
2,-25,0.1,0.18395763562411,0.271254972446067,0.0135679244995117
2,-24,0.1,0.181493530096533,0.269246698427644,0.0135259628295898
2,-23,0.1,0.183105708540218,0.266910879989325,0.0133950710296631
2,-22,0.1,0.182890343707552,0.308637763346875,0.0133762359619141
2,-21,0.1,0.181435534957784,0.279902863958667,0.0133645534515381
2,-20,0.1,0.185547727392458,0.282650324064761,0.0133295059204102
2,-19,0.1,0.185547934476782,0.32055548805212,0.0154991149902344
2,-18,0.1,0.183439387063211,0.277846661904578,0.0134000778198242
2,-17,0.1,0.185158915094398,0.34412539981913,0.0132961273193359
2,-16,0.1,0.180234086473441,0.283736129844314,0.0132255554199219
2,-15,0.1,0.184835019396288,0.288342829387989,0.013289213180542
2,-14,0.1,0.1825780188229,0.317361159123902,0.013416051864624
2,-13,0.1,0.173634699582848,0.326072064067644,0.0134994983673096
2,-12,0.1,0.158817305854866,0.219112954017717,0.0133893489837646
2,-11,0.1,0.142823044010826,0.220136634755174,0.0154976844787598
2,-10,0.1,0.103700231489855,0.179239908025288,0.0134372711181641
2,-9,0.1,0.065429770984725,0.102021328002257,0.0133545398712158
2,-8,0.1,0.0542167080662554,0.0979187435136401,0.0136649608612061
