"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
9000,8,0.01,3,0.882834463370266,0.878375123860422,555.421414852142
9000,9,0.01,3,0.882255663965603,0.875193126107585,560.82059431076
9000,10,0.01,3,0.881263436414751,0.874151010963954,559.951399326324
9000,11,0.01,3,0.881098065156276,0.877556595696547,555.450808525085
9000,12,0.01,3,0.882090292707127,0.880360591550419,555.039008378983
9000,13,0.01,3,0.882255663965603,0.875051628376481,556.936004638672
9000,14,0.01,3,0.880519265751612,0.870717721683064,559.430985212326
9000,15,0.01,3,0.878534810649909,0.871462392378213,556.069095373154
9500,5,0.01,3,0.883247891516454,0.86803443722738,584.133294343948
9500,6,0.01,3,0.88374400529188,0.872355333646869,591.384591341019
9500,7,0.01,3,0.882586406482553,0.877196180038283,587.445427894592
9500,8,0.01,3,0.882669092111791,0.877086054376012,591.096744537354
9500,9,0.01,3,0.882503720853316,0.878001782909471,587.695236206055
9500,10,0.01,3,0.882090292707127,0.875363892562541,590.142150402069
9500,11,0.01,3,0.882172978336365,0.876913712409112,587.23267364502
9500,12,0.01,3,0.882669092111791,0.877599805423928,588.159033536911
9500,13,0.01,3,0.884736232842732,0.881074062409947,589.5210044384
9500,14,0.01,3,0.880684637010088,0.877265923425405,588.841704845428
9500,15,0.01,3,0.885315032247395,0.880183133933119,587.653284311295
10000,5,0.01,3,0.88374400529188,0.88091461814143,619.079382896423
10000,6,0.01,3,0.887299487349099,0.883479496888345,615.471426725388
10000,7,0.01,3,0.886803373573673,0.877559441574019,617.351463079453
10000,8,0.01,3,0.885066975359682,0.877476337884259,624.487216472626
10000,9,0.01,3,0.886224574169009,0.881280229079595,620.725470066071
10000,10,0.01,3,0.883578634033405,0.881556159502616,621.72091293335
10000,11,0.01,3,0.882834463370266,0.88058350081572,624.135542869568
10000,12,0.01,3,0.883495948404167,0.881372339361682,626.372328281403
10000,13,0.01,3,0.883330577145692,0.882887308956296,622.405527114868
10000,14,0.01,3,0.884984289730445,0.875313662445685,624.510071516037
10000,15,0.01,3,0.884240119067306,0.870884301109092,619.797694921494
10500,5,0.01,3,0.88655531668596,0.879338383669124,642.193500995636
10500,6,0.01,3,0.886389945427485,0.883877041456261,647.421553611755
10500,7,0.01,3,0.883826690921118,0.882150145672115,648.729331493378
10500,8,0.01,3,0.886886059202911,0.883741536919206,649.551519632339
10500,9,0.01,3,0.888043658012238,0.880784368158293,646.22207736969
10500,10,0.01,3,0.884570861584257,0.880493726400953,646.542304515839
10500,11,0.01,3,0.885811146022821,0.882598669172037,643.896136045456
10500,12,0.01,3,0.885315032247395,0.874432845379902,650.044958353043
10500,13,0.01,3,0.884157433438069,0.879473531572769,654.521248102188
10500,14,0.01,3,0.885563089135108,0.877700020456769,650.559838294983
10500,15,0.01,3,0.884157433438069,0.881716832116414,646.518844604492
11000,5,0.01,3,0.886389945427485,0.878764158684545,677.729645252228
11000,6,0.01,3,0.888209029270713,0.883187173950221,676.771728754044
11000,7,0.01,3,0.886472631056722,0.881337402064782,678.034136772156
11000,8,0.01,3,0.887216801719861,0.880826965919989,677.954947471619
11000,9,0.01,3,0.888539771787663,0.880929585182264,680.373089075089
11000,10,0.01,3,0.885480403505871,0.883747708250865,673.979322433472
11000,11,0.01,3,0.886307259798247,0.878738610451717,676.612614870071
11000,12,0.01,3,0.886472631056722,0.882345972359985,677.345867395401
11000,13,0.01,3,0.887795601124525,0.886644228417596,680.134448766708
