"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
7500,8,0.01,5,0.896394906565239,0.890539597289191,617.597554922104
7500,9,0.01,5,0.897304448486853,0.889676935328133,618.576801776886
7500,10,0.01,5,0.897221762857615,0.892820613266111,622.104554414749
7500,11,0.01,5,0.896808334711427,0.891214000717387,620.684867858887
7500,12,0.01,5,0.898627418554655,0.896950576363751,622.744302988052
7500,13,0.01,5,0.898379361666942,0.891920181072847,618.355185031891
7500,14,0.01,5,0.899206217959319,0.89609281326565,626.012097835541
7500,15,0.01,5,0.898213990408467,0.89112261298873,624.460370063782
8000,5,0.01,5,0.899785017363982,0.891546413346961,653.517121553421
8000,6,0.01,5,0.898627418554655,0.894202390021141,657.094070196152
8000,7,0.01,5,0.900033074251695,0.8934492741637,668.343361377716
8000,8,0.01,5,0.896808334711427,0.89389951075347,660.385130405426
8000,9,0.01,5,0.898213990408467,0.895391348303508,664.016961574554
8000,10,0.01,5,0.899454274847032,0.894997491813002,666.564104795456
8000,11,0.01,5,0.897717876633041,0.891230410894619,657.889652252197
8000,12,0.01,5,0.896891020340665,0.894902067325512,658.597975730896
8000,13,0.01,5,0.898627418554655,0.897190489339293,661.767374753952
8000,14,0.01,5,0.897800562262279,0.893114139447415,668.95067691803
8000,15,0.01,5,0.89672564908219,0.887666865238546,665.669099807739
8500,5,0.01,5,0.902348271870349,0.89278395605185,699.864161491394
8500,6,0.01,5,0.903671241938151,0.897609618955354,703.495501279831
8500,7,0.01,5,0.899454274847032,0.894590220520948,698.808159351349
8500,8,0.01,5,0.898958161071606,0.893018073545895,696.996992349625
8500,9,0.01,5,0.901438729948735,0.891714283314169,696.02245259285
8500,10,0.01,5,0.902348271870349,0.900391229134778,702.783818244934
8500,11,0.01,5,0.898875475442368,0.891543056367019,699.349878311157
8500,12,0.01,5,0.902182900611874,0.898263518550424,712.909452199936
8500,13,0.01,5,0.899123532330081,0.892640516611492,699.454535245895
8500,14,0.01,5,0.90019844551017,0.895547754548637,702.633546829224
8500,15,0.01,5,0.899040846700843,0.894111990487332,704.972006559372
9000,5,0.01,5,0.903092442533488,0.900936532051399,737.248373985291
9000,6,0.01,5,0.900363816768646,0.897962137974091,739.690757036209
9000,7,0.01,5,0.904084670084339,0.899171534125051,753.141906261444
9000,8,0.01,5,0.900529188027121,0.894120362147491,744.036795139313
9000,9,0.01,5,0.902100214982636,0.898835077077216,739.531379699707
9000,10,0.01,5,0.901521415577972,0.895906871444411,741.672607898712
9000,11,0.01,5,0.901769472465686,0.897170346181231,746.630970478058
9000,12,0.01,5,0.903175128162725,0.89237396108036,744.342489719391
9000,13,0.01,5,0.897221762857615,0.890577382265262,738.929565191269
9000,14,0.01,5,0.90127335869026,0.895879937559063,743.307500123978
9000,15,0.01,5,0.900033074251695,0.893948119227488,714.29115319252
9500,5,0.01,5,0.902265586241111,0.899322890654505,746.077871084213
9500,6,0.01,5,0.902182900611874,0.898953090164841,779.382070541382
9500,7,0.01,5,0.901025301802547,0.894006206367693,782.157442569733
9500,8,0.01,5,0.901852158094923,0.898356152661303,780.037385463715
9500,9,0.01,5,0.90019844551017,0.896076747735113,782.408555984497
9500,10,0.01,5,0.90127335869026,0.895488455229287,789.298188924789
9500,11,0.01,5,0.905490325781379,0.897325651203964,782.526580095291
9500,12,0.01,5,0.903588556308914,0.897414075049885,792.345278024673
9500,13,0.01,5,0.901025301802547,0.894947762564173,783.292937994003
9500,14,0.01,5,0.898710104183893,0.892836759959408,780.970194578171
9500,15,0.01,5,0.903340499421201,0.89518481904617,787.764954566956
10000,5,0.01,5,0.903588556308914,0.895520937300848,820.988039255142
10000,6,0.01,5,0.901686786836448,0.899571769786675,816.17876458168
10000,7,0.01,5,0.904001984455102,0.901539410350161,818.370980024338
10000,8,0.01,5,0.903505870679676,0.899379144341201,820.570459127426
10000,9,0.01,5,0.903257813791963,0.896770156141321,825.268062114716
10000,10,0.01,5,0.902927071275012,0.900231929062383,824.453313350677
10000,11,0.01,5,0.905242268893666,0.901151844436737,830.730173110962
10000,12,0.01,5,0.902761700016537,0.900752962086863,828.778423309326
10000,13,0.01,5,0.904084670084339,0.90268452673734,826.152578830719
10000,14,0.01,5,0.901934843724161,0.89549090536057,830.373901367188
10000,15,0.01,5,0.90582106829833,0.903841529686773,831.33944606781
