"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
8500,12,0.01,7,0.905407640152142,0.903982050936622,915.509793281555
8500,13,0.01,7,0.908715065321647,0.903306191876418,919.585103988647
8500,14,0.01,7,0.909541921614023,0.906725276302768,920.7471575737
8500,15,0.01,7,0.906895981478419,0.897835667822967,925.268842220306
9000,5,0.01,7,0.908053580287746,0.900984408396083,975.333810567856
9000,6,0.01,7,0.909293864726311,0.90673727661298,960.555119276047
9000,7,0.01,7,0.909955349760212,0.906061988915597,963.335021257401
9000,8,0.01,7,0.909789978501736,0.902618633264225,966.559636831283
9000,9,0.01,7,0.910864891681826,0.907668608351446,964.374644994736
9000,10,0.01,7,0.912270547378866,0.909186803860858,964.109683513641
9000,11,0.01,7,0.912270547378866,0.903269395339586,970.542460441589
9000,12,0.01,7,0.909624607243261,0.907665228371178,968.569009780884
9000,13,0.01,7,0.910120721018687,0.907989484901152,971.752595663071
9000,14,0.01,7,0.911112948569539,0.908265298251663,976.22246670723
9000,15,0.01,7,0.905655697039854,0.896230071466623,973.627688169479
9500,5,0.01,7,0.914172316851331,0.912888450990082,1012.95941305161
9500,6,0.01,7,0.911112948569539,0.907313845923224,1010.27705693245
