"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
19500,9,0.1,5,0.914668430626757,0.904955994138203,1527.79154515266
19500,10,0.1,5,0.914585744997519,0.909000836550435,1529.05588769913
19500,11,0.1,5,0.91210517612039,0.910080703699622,1532.64668059349
19500,12,0.1,5,0.910947577311063,0.907360505370871,1539.54886722565
19500,13,0.1,5,0.913014718042004,0.90639376224227,1534.05712842941
19500,14,0.1,5,0.915660658177609,0.909602173786901,1535.49071192741
19500,15,0.1,5,0.915081858772945,0.910156919390553,1534.91422200203
20000,5,0.1,5,0.915826029436084,0.90627108209773,1543.44750356674
20000,6,0.1,5,0.914255002480569,0.906962416918969,1545.40305924416
20000,7,0.1,5,0.916156771953035,0.911481443664227,1554.03728580475
20000,8,0.1,5,0.917066313874649,0.915348441192348,1558.28204345703
20000,9,0.1,5,0.916570200099223,0.915144913279225,1573.01574206352
20000,10,0.1,5,0.914503059368282,0.912968828990085,1565.70304512978
20000,11,0.1,5,0.912187861749628,0.908153788226969,1567.4084789753
20000,12,0.1,5,0.915991400694559,0.913650051760196,1571.13393807411
20000,13,0.1,5,0.914585744997519,0.908593724607044,1580.99744153023
20000,14,0.1,5,0.915908715065322,0.914432323017718,1575.10641407967
20000,15,0.1,5,0.912849346783529,0.907756704209449,1574.52955389023
500,5,0.01,5,0.813543906069125,0.805178842667943,42.4847357273102
500,6,0.01,5,0.810401852158095,0.794513725133989,42.3653035163879
500,7,0.01,5,0.810897965933521,0.807264848343852,42.4296634197235
500,8,0.01,5,0.812386307259798,0.808628427307415,42.5320682525635
500,9,0.01,5,0.81337853481065,0.802499919268304,42.3844790458679
500,10,0.01,5,0.813213163552175,0.807592444955326,42.557797908783
500,11,0.01,5,0.811063337191996,0.804878948299233,42.5273425579071
500,12,0.01,5,0.813543906069125,0.803347942544976,42.6027364730835
500,13,0.01,5,0.814205391103026,0.809663373996728,42.5267913341522
500,14,0.01,5,0.811228708450471,0.807701235064331,42.4546475410461
500,15,0.01,5,0.810319166528857,0.801682107550347,42.7113792896271
1000,5,0.01,5,0.832809657681495,0.826169320094533,82.7958698272705
1000,6,0.01,5,0.834794112783198,0.828965214754504,83.0138432979584
1000,7,0.01,5,0.834215313378535,0.828508318394809,82.5042080879211
1000,8,0.01,5,0.832396229535307,0.825164626810569,82.6878559589386
1000,9,0.01,5,0.834297999007772,0.825224237413617,82.9442238807678
1000,10,0.01,5,0.832313543906069,0.828170490768122,82.8157911300659
1000,11,0.01,5,0.833801885232347,0.830116512486344,82.9474747180939
1000,12,0.01,5,0.832892343310733,0.828026606894528,83.2046179771423
1000,13,0.01,5,0.833884570861584,0.824812189287885,82.7044026851654
