"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3000,14,0.1,3,0.902017529353398,0.895366137179825,169.953509569168
3000,15,0.1,3,0.900281131139408,0.893458108874545,171.914351701736
3500,5,0.1,3,0.904001984455102,0.899937934171833,207.15434551239
3500,6,0.1,3,0.900777244914834,0.895392708561874,215.242155313492
3500,7,0.1,3,0.907061352736894,0.895053710423168,215.725389242172
3500,8,0.1,3,0.905490325781379,0.89936295487068,217.266744375229
3500,9,0.1,3,0.906895981478419,0.904303238388718,216.465972900391
3500,10,0.1,3,0.904911526376716,0.899561980018803,216.316221237183
3500,11,0.1,3,0.903753927567389,0.899840162947904,215.742679834366
3500,12,0.1,3,0.907392095253845,0.900564697060216,211.01539182663
3500,13,0.1,3,0.906978667107657,0.903337573515221,197.454819202423
3500,14,0.1,3,0.904828840747478,0.902633566203218,198.925700187683
3500,15,0.1,3,0.904250041342815,0.900048048956147,197.347056865692
4000,5,0.1,3,0.902596328758062,0.892516124903588,224.983848333359
4000,6,0.1,3,0.904663469489003,0.898408482406985,224.496904850006
4000,7,0.1,3,0.90300975690425,0.899587814478067,225.399720191956
