"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
13000,8,0.01,3,0.891185711923268,0.88900977656605,808.915887355804
13000,9,0.01,3,0.888374400529188,0.879934760270808,805.610182762146
13000,10,0.01,3,0.893335538283446,0.886977370184659,808.439743518829
13000,11,0.01,3,0.893252852654209,0.889825624167291,808.626624822617
13000,12,0.01,3,0.891268397552505,0.885944937110792,811.224121570587
13000,13,0.01,3,0.890524226889367,0.884091334984497,805.701707601547
13000,14,0.01,3,0.891681825698694,0.887135923273359,809.557140111923
13000,15,0.01,3,0.892756738878783,0.884970006142202,811.223755836487
13500,5,0.01,3,0.891847196957169,0.887957417463256,838.197897672653
13500,6,0.01,3,0.891268397552505,0.887621339524583,839.622981548309
13500,7,0.01,3,0.891929882586406,0.885706045905066,843.90432715416
13500,8,0.01,3,0.88969737059699,0.882334450670721,837.20814204216
13500,9,0.01,3,0.893418223912684,0.882477414523937,837.32901096344
13500,10,0.01,3,0.893170167024971,0.892744290551249,836.651751041412
13500,11,0.01,3,0.893335538283446,0.884263648790996,837.15913271904
13500,12,0.01,3,0.891351083181743,0.888689669595288,841.115881681442
13500,13,0.01,3,0.891681825698694,0.886369745366049,832.772581338882
13500,14,0.01,3,0.892012568215644,0.884007626056479,849.741588354111
13500,15,0.01,3,0.891268397552505,0.885414623832955,839.112108230591
14000,5,0.01,3,0.894575822722011,0.887261929224962,865.666128396988
14000,6,0.01,3,0.892674053249545,0.886754711604411,866.538808584213
14000,7,0.01,3,0.891433768810981,0.88287297694973,864.69931602478
14000,8,0.01,3,0.893335538283446,0.888142285441772,866.134195327759
14000,9,0.01,3,0.892922110137258,0.886655725106706,864.761030673981
14000,10,0.01,3,0.89283942450802,0.888881440580923,866.813759565353
14000,11,0.01,3,0.89391433768811,0.886817337081824,866.575119972229
14000,12,0.01,3,0.89424508020506,0.886553935162554,882.373152971268
14000,13,0.01,3,0.892343310732595,0.885591114862477,867.354852437973
14000,14,0.01,3,0.891847196957169,0.891121846958589,866.469388008118
14000,15,0.01,3,0.896064164048288,0.884832901072536,868.489551305771
14500,5,0.01,3,0.895898792789813,0.895233665284521,893.643842220306
14500,6,0.01,3,0.892591367620308,0.891574862811727,867.58683681488
14500,7,0.01,3,0.890606912518604,0.882517178772606,813.413758277893
14500,8,0.01,3,0.89283942450802,0.884851332746595,812.563113927841
14500,9,0.01,3,0.895981478419051,0.888279049440296,819.741708278656
14500,10,0.01,3,0.893583595171159,0.888249771737027,815.837026834488
14500,11,0.01,3,0.895568050272863,0.888638285808363,833.522775650024
14500,12,0.01,3,0.896973705969902,0.894620156250006,812.35554265976
14500,13,0.01,3,0.892177939474119,0.888441392580426,812.924170970917
14500,14,0.01,3,0.891433768810981,0.890128263917104,813.139537334442
14500,15,0.01,3,0.890358855630891,0.883634443204468,811.428550004959
15000,5,0.01,3,0.894575822722011,0.881358892466593,844.857240200043
15000,6,0.01,3,0.893252852654209,0.888182201683077,839.293853759766
15000,7,0.01,3,0.896477592194477,0.893819073682953,841.239471673965
15000,8,0.01,3,0.89531999338515,0.885555984530017,839.072943925858
15000,9,0.01,3,0.89531999338515,0.883949497745376,837.824662923813
15000,10,0.01,3,0.893335538283446,0.892052270544765,834.975564718246
15000,11,0.01,3,0.892674053249545,0.884505940402037,829.910109758377
15000,12,0.01,3,0.894906565238962,0.889347290321385,834.324712514877
15000,13,0.01,3,0.896477592194477,0.891900780232312,836.854437351227
15000,14,0.01,3,0.895154622126674,0.884300765643857,827.7618496418
15000,15,0.01,3,0.890606912518604,0.886696987000633,829.407145500183
15500,5,0.01,3,0.89846204729618,0.891864257796697,857.838557720184
15500,6,0.01,3,0.89531999338515,0.890400388975786,827.39288687706
15500,7,0.01,3,0.893831652058872,0.889888222857148,825.709093093872
15500,8,0.01,3,0.893170167024971,0.882125714840269,828.635135650635
15500,9,0.01,3,0.8956507359021,0.891733006128437,829.63787651062
15500,10,0.01,3,0.894327765834298,0.889517014245041,827.933533906937
15500,11,0.01,3,0.895402679014387,0.8851676398203,828.936735391617
15500,12,0.01,3,0.895237307755912,0.89065693350367,828.980097055435
15500,13,0.01,3,0.891929882586406,0.882692644179192,829.424067258835
15500,14,0.01,3,0.894327765834298,0.889129440871096,829.890429735184
