"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3500,9,0.01,13,0.90863237969241,0.902982298091474,678.666126728058
3500,10,0.01,13,0.906647924590706,0.904537817628216,686.3078520298
3500,11,0.01,13,0.909128493467835,0.904673198457334,713.547878265381
3500,12,0.01,13,0.906978667107657,0.899254365218043,686.091638565063
3500,13,0.01,13,0.906399867702993,0.905512659506914,681.73055267334
3500,14,0.01,13,0.90722672399537,0.902427312608243,705.301852464676
3500,15,0.01,13,0.908053580287746,0.907483792539104,694.064614295959
4000,5,0.01,13,0.912766661154291,0.910300612158812,791.91170835495
4000,6,0.01,13,0.908218951546221,0.907490998679665,803.861384868622
4000,7,0.01,13,0.910947577311063,0.90486184976859,800.580257177353
4000,8,0.01,13,0.911443691086489,0.907084808086016,797.115555286407
4000,9,0.01,13,0.908549694063172,0.900776659773042,786.786693811417
4000,10,0.01,13,0.909128493467835,0.902985365847636,817.278651714325
4000,11,0.01,13,0.91210517612039,0.908548210288233,811.457577943802
4000,12,0.01,13,0.911443691086489,0.907478692949543,804.576917409897
4000,13,0.01,13,0.907888209029271,0.898066785919515,804.576691150665
4000,14,0.01,13,0.908301637175459,0.905954105838245,810.826560735703
4000,15,0.01,13,0.910616834794113,0.904741606378356,808.046091556549
4500,5,0.01,13,0.909624607243261,0.908084670136616,891.188960075378
4500,6,0.01,13,0.91177443360344,0.904284112594701,890.594625711441
4500,7,0.01,13,0.915081858772945,0.908483365297762,893.672110080719
4500,8,0.01,13,0.911195634198776,0.90437892150138,871.33842587471
4500,9,0.01,13,0.912270547378866,0.910664173507345,858.986143350601
4500,10,0.01,13,0.911691747974202,0.904564522912247,876.523642778397
4500,11,0.01,13,0.910782206052588,0.908992111072979,824.797269821167
4500,12,0.01,13,0.912766661154291,0.906215595816253,859.341171741486
4500,13,0.01,13,0.912601289895816,0.910680824723075,820.674610614777
4500,14,0.01,13,0.916570200099223,0.909563075751367,921.56650686264
4500,15,0.01,13,0.913097403671242,0.910913147451103,907.000448703766
5000,5,0.01,13,0.917645113279312,0.91056943563277,973.246328115463
5000,6,0.01,13,0.914668430626757,0.911421638384178,957.71937918663
5000,7,0.01,13,0.915164544402183,0.905626568875818,985.254319429398
5000,8,0.01,13,0.911691747974202,0.909433649154308,988.749190807342
5000,9,0.01,13,0.911609062344964,0.905295423612453,994.165802717209
5000,10,0.01,13,0.914503059368282,0.913454240054818,995.244309902191
5000,11,0.01,13,0.914999173143708,0.912350136511687,994.783508062363
5000,12,0.01,13,0.912518604266578,0.904591107005759,995.221018075943
5000,13,0.01,13,0.913593517446668,0.90935878939607,1005.61465024948
5000,14,0.01,13,0.912187861749628,0.909285428799817,999.621268987656
5000,15,0.01,13,0.916074086323797,0.911090108839232,1005.77378821373
5500,5,0.01,13,0.917066313874649,0.914195410269807,1079.40041732788
5500,6,0.01,13,0.917562427650074,0.913911509192771,1036.27955842018
5500,7,0.01,13,0.916570200099223,0.911185043217426,1066.93914055824
5500,8,0.01,13,0.915495286919133,0.902710750497962,1057.57883238792
5500,9,0.01,13,0.915660658177609,0.912202398786807,1026.72212934494
5500,10,0.01,13,0.914668430626757,0.909469961625275,997.647883176804
5500,11,0.01,13,0.915164544402183,0.911075463828438,1072.8475317955
5500,12,0.01,13,0.912518604266578,0.910617585531678,1025.61045241356
5500,13,0.01,13,0.915247230031421,0.908017048361139,1035.65054559708
5500,14,0.01,13,0.914255002480569,0.909320133464289,1049.99715900421
5500,15,0.01,13,0.915329915660658,0.909282267694124,1057.66442990303
6000,5,0.01,13,0.915081858772945,0.911058752381462,1102.69249773026
6000,6,0.01,13,0.914503059368282,0.911111577844807,1126.37198519707
6000,7,0.01,13,0.918306598313213,0.91468867444791,1075.61229372025
6000,8,0.01,13,0.919877625268728,0.915680916932581,1081.81489825249
6000,9,0.01,13,0.916404828840747,0.912429129511745,1090.38854002953
6000,10,0.01,13,0.917975855796263,0.913898195304168,1079.76071429253
6000,11,0.01,13,0.914006945592856,0.905414018376234,1086.11888051033
6000,12,0.01,13,0.917148999503886,0.90593907855511,1090.54878163338
6000,13,0.01,13,0.914668430626757,0.910248121817636,1093.31144165993
6000,14,0.01,13,0.916900942616173,0.910108863647998,1095.24247550964
6000,15,0.01,13,0.915577972548371,0.90908586016838,1095.29662251472
6500,5,0.01,13,0.916074086323797,0.910423869509285,1158.48892045021
6500,6,0.01,13,0.915826029436084,0.910844301010441,1158.17266201973
6500,7,0.01,13,0.918141227054738,0.915363764838146,1163.07260656357
6500,8,0.01,13,0.917479742020837,0.910226328344808,1175.01983952522
6500,9,0.01,13,0.916487514469985,0.909470365618824,1168.64281368256
6500,10,0.01,13,0.916487514469985,0.912272950463078,1174.9460914135
6500,11,0.01,13,0.91772779890855,0.91335643534008,1176.08880591393
6500,12,0.01,13,0.916487514469985,0.908310262400296,1180.85594940186
