"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
6000,10,0.001,5,0.819001157598809,0.809917306532842,534.681923151016
6000,11,0.001,5,0.819166528857285,0.809872950880508,530.443731069565
6000,12,0.001,5,0.817347445014057,0.810694420295673,534.768754005432
6000,13,0.001,5,0.818256986935671,0.810528212954244,532.917709112167
6000,14,0.001,5,0.816355217463205,0.804171647206096,530.361948013306
6000,15,0.001,5,0.817182073755581,0.801565551129472,531.599959850311
6500,5,0.001,5,0.818008930047958,0.810128639521854,570.701078176498
6500,6,0.001,5,0.818753100711096,0.810612333898825,574.326965332031
6500,7,0.001,5,0.819166528857285,0.810383287822442,574.003580331802
6500,8,0.001,5,0.818835786340334,0.810659726910515,604.820706129074
6500,9,0.001,5,0.81966264263271,0.816325244578574,607.908451080322
6500,10,0.001,5,0.8207375558128,0.817437584392287,572.632910966873
6500,11,0.001,5,0.820076070778899,0.818964479754193,578.447628259659
6500,12,0.001,5,0.818339672564908,0.812759368116474,588.61214184761
6500,13,0.001,5,0.819166528857285,0.812660982554291,574.308661699295
6500,14,0.001,5,0.820902927071275,0.81702171452722,591.26969408989
6500,15,0.001,5,0.820902927071275,0.815949643454769,588.358728408813
7000,5,0.001,5,0.819828013891186,0.81588197229733,617.19086098671
7000,6,0.001,5,0.820158756408136,0.811640851520117,616.425342798233
7000,7,0.001,5,0.81933190011576,0.81657435548464,616.818976163864
7000,8,0.001,5,0.82214321150984,0.81750814858331,617.01000213623
7000,9,0.001,5,0.821233669588226,0.812118271348562,617.751645565033
7000,10,0.001,5,0.81933190011576,0.807489804907141,613.646054506302
7000,11,0.001,5,0.821895154622127,0.811637409054615,613.706894636154
7000,12,0.001,5,0.8207375558128,0.814352252109271,612.416150569916
7000,13,0.001,5,0.821316355217463,0.816285756355792,615.751343727112
7000,14,0.001,5,0.822556639656028,0.81654676423623,613.222759723663
7000,15,0.001,5,0.819745328261948,0.814627767591667,619.281554698944
7500,5,0.001,5,0.824044980982305,0.819931047227966,657.525483608246
7500,6,0.001,5,0.823962295353068,0.817671169774953,657.403203248978
7500,7,0.001,5,0.824210352240781,0.819459615394535,656.141008853912
7500,8,0.001,5,0.824210352240781,0.817110437982103,653.172353506088
7500,9,0.001,5,0.825119894162395,0.824114179456186,660.20503616333
7500,10,0.001,5,0.822722010914503,0.808825979651828,707.741913080215
7500,11,0.001,5,0.822556639656028,0.815195229253522,718.501903533936
7500,12,0.001,5,0.822308582768315,0.811050881137132,705.80455994606
7500,13,0.001,5,0.822060525880602,0.819211516282285,702.818116426468
7500,14,0.001,5,0.823962295353068,0.820841893451462,716.319118499756
7500,15,0.001,5,0.825119894162395,0.821172179777695,658.670812606812
8000,5,0.001,5,0.824954522903919,0.821593904572651,698.868515491486
8000,6,0.001,5,0.826856292376385,0.818340858267587,715.492410898209
8000,7,0.001,5,0.826525549859434,0.822792779244883,745.183802366257
8000,8,0.001,5,0.82669092111791,0.816994585478115,696.302107334137
8000,9,0.001,5,0.82528526542087,0.81954063308923,698.186231136322
8000,10,0.001,5,0.825781379196296,0.823593313792212,698.738359451294
8000,11,0.001,5,0.825367951050108,0.822208347789741,697.531576156616
8000,12,0.001,5,0.824458409128493,0.820820953959767,699.185840129852
8000,13,0.001,5,0.825450636679345,0.819241291903355,705.029447793961
8000,14,0.001,5,0.826360178600959,0.820065330729284,698.644604206085
8000,15,0.001,5,0.825450636679345,0.822370348978266,702.350026130676
8500,5,0.001,5,0.826773606747147,0.823358949419505,741.355286121368
8500,6,0.001,5,0.826360178600959,0.82348954660675,748.283994436264
8500,7,0.001,5,0.827683148668761,0.817144977510794,740.644145727158
8500,8,0.001,5,0.827187034893336,0.819217886774324,741.074987649918
