"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1500,5,0.01,1,0.78642301967918,0.782066793333074,34.9181203842163
1500,6,0.01,1,0.786505705308417,0.779748540464907,36.8000390529633
1500,7,0.01,1,0.784273193319001,0.779135397203156,34.6746101379395
1500,8,0.01,1,0.785596163386803,0.775746662112018,35.1740205287933
1500,9,0.01,1,0.787249875971556,0.786232774867497,37.48845911026
1500,10,0.01,1,0.785182735240615,0.780323895713955,34.6249222755432
1500,11,0.01,1,0.785926905903754,0.779583568528314,34.6116168498993
1500,12,0.01,1,0.784190507689764,0.777558396783595,35.9306628704071
1500,13,0.01,1,0.786588390937655,0.778937922601495,34.5960621833801
1500,14,0.01,1,0.78534810649909,0.781110233996631,34.569274187088
1500,15,0.01,1,0.786588390937655,0.777514656765853,34.5963323116302
2000,5,0.01,1,0.790226558624111,0.781980288696049,45.958812713623
2000,6,0.01,1,0.789399702331735,0.783641044871906,46.2494201660156
2000,7,0.01,1,0.788820902927071,0.776501235895813,46.2810928821564
2000,8,0.01,1,0.790639986770299,0.783543107618398,46.7914924621582
2000,9,0.01,1,0.78956507359021,0.784800444824185,46.0781762599945
2000,10,0.01,1,0.791136100545725,0.781979071282022,46.5205790996552
2000,11,0.01,1,0.790061187365636,0.788396929361976,46.1647002696991
2000,12,0.01,1,0.791053414916488,0.781922300229019,45.9968752861023
2000,13,0.01,1,0.791136100545725,0.786532598775808,46.212105512619
2000,14,0.01,1,0.788903588556309,0.777100255353213,46.642157793045
2000,15,0.01,1,0.788986274185547,0.778115916370674,46.0461981296539
2500,5,0.01,1,0.789978501736398,0.787560994903797,57.5042304992676
2500,6,0.01,1,0.789730444848685,0.782236563462217,57.4876065254211
2500,7,0.01,1,0.791797585579626,0.791131764171186,57.4852230548859
2500,8,0.01,1,0.79097072928725,0.774300816343891,57.6526198387146
2500,9,0.01,1,0.790143872994874,0.782831043913648,57.7728810310364
2500,10,0.01,1,0.794691582602944,0.790195705220103,57.5234696865082
2500,11,0.01,1,0.790888043658012,0.785747573157308,57.3310027122498
2500,12,0.01,1,0.78815941789317,0.779492564803175,57.2237200737
2500,13,0.01,1,0.791136100545725,0.784088974086685,57.8883738517761
2500,14,0.01,1,0.793037870018191,0.781659725467928,57.2601430416107
2500,15,0.01,1,0.79237638498429,0.781377878504392,57.3837666511536
3000,5,0.01,1,0.792872498759716,0.784713746578151,68.8378744125366
3000,6,0.01,1,0.793285926905904,0.787220450650059,69.1134133338928
3000,7,0.01,1,0.794443525715231,0.792331376828446,69.1248240470886
3000,8,0.01,1,0.793451298164379,0.79063722094317,69.2287151813507
3000,9,0.01,1,0.796676037704647,0.792616269058228,68.7490272521973
