"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
17000,10,0.1,1,0.861914999173144,0.854126060263671,375.627507448196
17000,11,0.1,1,0.858938316520589,0.852606410669677,384.285893678665
17000,12,0.1,1,0.858359517115925,0.855660590142599,377.623609304428
17000,13,0.1,1,0.854969406317182,0.853561343024536,373.998264074326
17000,14,0.1,1,0.857201918306598,0.844186501483651,390.505845546722
17000,15,0.1,1,0.854886720687944,0.849767011790925,388.288505554199
17500,5,0.1,1,0.860343972217629,0.856089239877758,396.574638366699
17500,6,0.1,1,0.860674714734579,0.856567964055593,404.422914505005
17500,7,0.1,1,0.860178600959153,0.857387470778632,403.9169049263
17500,8,0.1,1,0.861088142880767,0.855443784754464,400.039546728134
17500,9,0.1,1,0.857698032082024,0.852514007114393,390.167925596237
17500,10,0.1,1,0.858359517115925,0.853926342837664,394.953894138336
17500,11,0.1,1,0.858276831486688,0.852811180862436,388.638669013977
17500,12,0.1,1,0.861170828510005,0.855876169209211,390.06787610054
17500,13,0.1,1,0.859021002149826,0.852943851420526,389.464085817337
17500,14,0.1,1,0.857367289565074,0.84982298019897,389.348031282425
17500,15,0.1,1,0.85959980155449,0.850148870469369,388.816026687622
18000,5,0.1,1,0.859434430296015,0.859098306230671,399.680628299713
18000,6,0.1,1,0.860261286588391,0.85763127011492,395.73292016983
18000,7,0.1,1,0.863237969240946,0.860188404293355,399.460125923157
18000,8,0.1,1,0.861832313543906,0.857718945988631,393.363829135895
18000,9,0.1,1,0.861666942285431,0.856955449530648,392.429216861725
18000,10,0.1,1,0.859021002149826,0.849956832910061,400.670758247375
18000,11,0.1,1,0.861088142880767,0.854212326530764,399.733893632889
18000,12,0.1,1,0.855796262609558,0.854710365016815,399.274491786957
18000,13,0.1,1,0.854225235654043,0.845780186510295,399.927709579468
18000,14,0.1,1,0.85819414585745,0.851716046211778,394.769947290421
18000,15,0.1,1,0.859269059037539,0.851387486994924,396.006536722183
18500,5,0.1,1,0.859847858442203,0.858647061370569,407.951895475388
18500,6,0.1,1,0.857615346452786,0.856350968252022,407.490764856339
18500,7,0.1,1,0.85678849016041,0.84874843402064,408.530565738678
18500,8,0.1,1,0.860095915329916,0.856670970589031,403.14866733551
