"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3500,9,0.1,13,0.919381511493302,0.91643514268954,651.844211578369
3500,10,0.1,13,0.915164544402183,0.908014929804829,655.802084207535
3500,11,0.1,13,0.919381511493302,0.917421345254762,659.29373550415
3500,12,0.1,13,0.917810484537787,0.912882213196165,656.26956152916
3500,13,0.1,13,0.91913345460559,0.915671172403841,663.10250043869
3500,14,0.1,13,0.91772779890855,0.916812288051244,662.189282894135
3500,15,0.1,13,0.919050768976352,0.916226192061699,664.901150941849
4000,5,0.1,13,0.917314370762362,0.906910225621928,742.82456278801
4000,6,0.1,13,0.919381511493302,0.913311783528495,733.287141084671
4000,7,0.1,13,0.921035224078055,0.916653775921966,746.609397888184
