"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2000,7,0.1,11,0.914006945592856,0.910021338947959,330.694876194
2000,8,0.1,11,0.918223912683976,0.911476176083195,338.750371932983
2000,9,0.1,11,0.917893170167025,0.913524085868874,358.996592283249
2000,10,0.1,11,0.917479742020837,0.915240588432233,359.583663225174
2000,11,0.1,11,0.917975855796263,0.910735299823891,357.043596744537
2000,12,0.1,11,0.915247230031421,0.912430882038551,359.01669216156
2000,13,0.1,11,0.91491648751447,0.912795410052645,348.382764816284
2000,14,0.1,11,0.9180585414255,0.913977655352,327.848283052444
2000,15,0.1,11,0.918389283942451,0.913725863849322,345.737397670746
2500,5,0.1,11,0.916404828840747,0.910070303862194,442.169403076172
2500,6,0.1,11,0.917231685133124,0.916316094824164,448.197855949402
2500,7,0.1,11,0.91772779890855,0.910333975791024,445.02069735527
2500,8,0.1,11,0.9180585414255,0.911895683965587,446.242648363113
2500,9,0.1,11,0.918802712088639,0.914333814974837,447.085787534714
2500,10,0.1,11,0.921779394741194,0.917734787766162,450.901240825653
2500,11,0.1,11,0.919216140234827,0.916559645301765,453.641000986099
2500,12,0.1,11,0.915743343806846,0.912408187583599,451.000754594803
2500,13,0.1,11,0.915991400694559,0.907648752112818,450.206373929977
2500,14,0.1,11,0.914172316851331,0.910463356664243,411.594015359879
2500,15,0.1,11,0.915247230031421,0.907093202129937,438.221968412399
3000,5,0.1,11,0.91632214321151,0.909776399922778,500.684559583664
3000,6,0.1,11,0.917810484537787,0.912042312283458,534.793241500854
3000,7,0.1,11,0.917975855796263,0.916443356487398,489.05853509903
3000,8,0.1,11,0.918306598313213,0.913853844971611,493.363969802857
3000,9,0.1,11,0.919960310897966,0.916284955515224,523.015047550201
3000,10,0.1,11,0.916074086323797,0.909553257425301,551.912822723389
3000,11,0.1,11,0.91772779890855,0.913187205015832,546.040050268173
3000,12,0.1,11,0.919546882751778,0.912900194379815,517.666902303696
3000,13,0.1,11,0.918885397717877,0.915705322598279,517.360764503479
3000,14,0.1,11,0.921200595336531,0.918534994277333,494.432900667191
3000,15,0.1,11,0.917314370762362,0.908001546204231,542.305705308914
3500,5,0.1,11,0.916239457582272,0.913679844923022,568.632511615753
3500,6,0.1,11,0.915660658177609,0.913423527950059,575.495492458344
3500,7,0.1,11,0.915164544402183,0.913949163474846,566.027144908905
3500,8,0.1,11,0.915247230031421,0.909250535772611,616.293612957001
3500,9,0.1,11,0.914420373739044,0.908800038168042,572.815937042236
3500,10,0.1,11,0.916900942616173,0.912263295468048,619.40808057785
3500,11,0.1,11,0.919216140234827,0.915417524157189,630.448761940002
3500,12,0.1,11,0.917148999503886,0.913652510586871,583.272532463074
3500,13,0.1,11,0.917975855796263,0.914889366580009,609.224192142487
3500,14,0.1,11,0.917562427650074,0.909354621661435,640.405579090118
3500,15,0.1,11,0.918885397717877,0.91692864449896,646.887985229492
4000,5,0.1,11,0.916570200099223,0.91423648526063,704.304053783417
4000,6,0.1,11,0.916983628245411,0.912199916188719,705.500820398331
4000,7,0.1,11,0.917148999503886,0.913555004678935,711.420377492905
4000,8,0.1,11,0.915660658177609,0.907895490006968,714.306119680405
4000,9,0.1,11,0.919546882751778,0.915795849327401,716.262002468109
4000,10,0.1,11,0.918968083347114,0.909883892575276,719.218230485916
4000,11,0.1,11,0.920291053414916,0.915967911876109,728.759811639786
4000,12,0.1,11,0.917562427650074,0.916285480096167,716.362555265427
4000,13,0.1,11,0.916735571357698,0.910954161076026,716.373846769333
4000,14,0.1,11,0.917893170167025,0.914718707521643,754.859537124634
4000,15,0.1,11,0.91491648751447,0.906405289308815,745.643875360489
4500,5,0.1,11,0.920456424673392,0.918438965782518,713.991387844086
4500,6,0.1,11,0.917066313874649,0.912742867076697,719.587532520294
4500,7,0.1,11,0.917975855796263,0.915443229842837,718.46734380722
4500,8,0.1,11,0.918720026459401,0.914683033979378,728.174498081207
4500,9,0.1,11,0.916735571357698,0.915875277916234,729.925431013107
4500,10,0.1,11,0.917562427650074,0.916112093617722,787.24037194252
4500,11,0.1,11,0.916983628245411,0.912912546043327,827.04005408287
4500,12,0.1,11,0.917148999503886,0.914463715283674,822.870868682861
4500,13,0.1,11,0.915743343806846,0.911110880475613,836.911831855774
4500,14,0.1,11,0.917893170167025,0.91497627374071,830.156665802002
4500,15,0.1,11,0.917562427650074,0.91233660139312,830.12278342247
5000,5,0.1,11,0.920125682156441,0.914964343089806,896.572932004929
