"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
16000,8,0.01,7,0.914337688109807,0.905502773978339,1707.4492828846
16000,9,0.01,7,0.9180585414255,0.912583564133294,1655.72341871262
16000,10,0.01,7,0.915743343806846,0.908550480176448,1642.11401796341
16000,11,0.01,7,0.916900942616173,0.911843449352304,1735.85904932022
16000,12,0.01,7,0.916983628245411,0.916138890004088,1720.88108277321
16000,13,0.01,7,0.913345460558955,0.908854865673682,1716.45791506767
16000,14,0.01,7,0.913924259963618,0.908135440814633,1698.89605212212
16000,15,0.01,7,0.914503059368282,0.907834261292973,1664.46812534332
16500,5,0.01,7,0.915826029436084,0.902917878653561,1672.50533699989
16500,6,0.01,7,0.916983628245411,0.91570078584095,1675.04516768456
16500,7,0.01,7,0.916983628245411,0.909374466732576,1749.49593830109
16500,8,0.01,7,0.912187861749628,0.911189588820319,1761.36520338058
16500,9,0.01,7,0.913841574334381,0.90876209827653,1749.17903375626
16500,10,0.01,7,0.918554655200926,0.916298323961453,1760.4358689785
16500,11,0.01,7,0.91665288572846,0.91397614550726,1773.48116064072
16500,12,0.01,7,0.916983628245411,0.91121519028387,1792.54255318642
16500,13,0.01,7,0.916404828840747,0.910084287272746,1797.29445457458
16500,14,0.01,7,0.915826029436084,0.911904782537317,1700.77024531364
16500,15,0.01,7,0.916735571357698,0.911029536708853,1701.07590508461
17000,5,0.01,7,0.917066313874649,0.91405141783142,1718.84684824944
17000,6,0.01,7,0.918637340830164,0.915798856906849,1720.50069928169
17000,7,0.01,7,0.91491648751447,0.914062383302013,1753.98382687569
17000,8,0.01,7,0.915908715065322,0.914358755319423,1775.17590785027
17000,9,0.01,7,0.91632214321151,0.911660457469919,1742.02027726173
17000,10,0.01,7,0.915908715065322,0.911259136923003,1733.55929398537
17000,11,0.01,7,0.916570200099223,0.912269083888335,1732.93690276146
17000,12,0.01,7,0.914833801885232,0.91142872839514,1736.16229748726
17000,13,0.01,7,0.917397056391599,0.915920507750368,1742.73358678818
17000,14,0.01,7,0.914751116255995,0.911645368012281,1740.33594441414
17000,15,0.01,7,0.917562427650074,0.911558873919674,1745.86687898636
17500,5,0.01,7,0.915577972548371,0.906511334419494,1757.08365511894
17500,6,0.01,7,0.915577972548371,0.914037638373205,1768.11271977425
17500,7,0.01,7,0.916818256986936,0.914308369291486,1771.05655193329
17500,8,0.01,7,0.916239457582272,0.908203857298039,1775.73296785355
17500,9,0.01,7,0.916983628245411,0.912351162003738,1778.92029070854
17500,10,0.01,7,0.917231685133124,0.914884962981812,1774.07074332237
17500,11,0.01,7,0.915577972548371,0.913144972335854,1786.55024456978
17500,12,0.01,7,0.915826029436084,0.906073228366195,1793.49195337296
17500,13,0.01,7,0.915081858772945,0.907058021435756,1796.77373456955
17500,14,0.01,7,0.916156771953035,0.907835185229484,1793.55777144432
17500,15,0.01,7,0.918471969571688,0.915634101625661,1795.24252128601
18000,5,0.01,7,0.91318008930048,0.910488298707357,1809.24335765839
18000,6,0.01,7,0.91177443360344,0.905445500490176,1885.81203556061
18000,7,0.01,7,0.915247230031421,0.911402672573107,1823.53774237633
18000,8,0.01,7,0.917562427650074,0.909384013540295,1821.10946178436
18000,9,0.01,7,0.915495286919133,0.908563371639941,1822.61590886116
18000,10,0.01,7,0.917645113279312,0.915360503950157,1836.34138798714
18000,11,0.01,7,0.914503059368282,0.908891808007181,1835.18098855019
18000,12,0.01,7,0.918968083347114,0.914997982751881,1834.67085695267
18000,13,0.01,7,0.912270547378866,0.904797326427538,1836.66421318054
18000,14,0.01,7,0.918637340830164,0.915678577731222,1849.29959893227
18000,15,0.01,7,0.914337688109807,0.910291893392167,1844.0538880825
18500,5,0.01,7,0.917231685133124,0.913146294201733,1858.94028782845
18500,6,0.01,7,0.917314370762362,0.912296770645047,1867.28274941444
18500,7,0.01,7,0.916735571357698,0.911766615578874,1874.13570332527
18500,8,0.01,7,0.914503059368282,0.912688548609442,1881.75615572929
