"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
5500,9,0.1,7,0.918554655200926,0.915679024111706,589.396999359131
5500,10,0.1,7,0.916404828840747,0.914367610090626,587.850265979767
5500,11,0.1,7,0.918637340830164,0.913517210954182,594.937609195709
5500,12,0.1,7,0.916735571357698,0.912510337398503,593.57413649559
5500,13,0.1,7,0.912270547378866,0.904844546329405,596.1301612854
5500,14,0.1,7,0.912849346783529,0.90752671584337,594.623471975327
5500,15,0.1,7,0.915247230031421,0.913701777022014,596.561986446381
6000,5,0.1,7,0.916570200099223,0.914688264178751,635.771412372589
6000,6,0.1,7,0.917893170167025,0.914817306695219,636.157064437866
6000,7,0.1,7,0.915577972548371,0.907672963279632,635.16970205307
6000,8,0.1,7,0.915660658177609,0.913169566610288,642.732046842575
6000,9,0.1,7,0.914337688109807,0.909736809848001,643.164990186691
6000,10,0.1,7,0.917397056391599,0.912993693388181,645.902029275894
6000,11,0.1,7,0.914833801885232,0.910361033362407,642.831755638123
6000,12,0.1,7,0.917810484537787,0.914631528040229,646.273492336273
6000,13,0.1,7,0.916900942616173,0.911528800616228,650.918354988098
6000,14,0.1,7,0.915743343806846,0.908114121122593,652.391938447952
6000,15,0.1,7,0.914585744997519,0.905624839632666,652.502773046494
6500,5,0.1,7,0.914172316851331,0.907754677499465,687.043138742447
6500,6,0.1,7,0.915495286919133,0.914080682621239,687.892702817917
6500,7,0.1,7,0.917645113279312,0.91423111685123,691.949778556824
6500,8,0.1,7,0.91913345460559,0.914277334742578,696.465264320374
6500,9,0.1,7,0.915412601289896,0.912651446694195,694.169505834579
6500,10,0.1,7,0.913262774929717,0.908547830634775,703.609637260437
6500,11,0.1,7,0.915743343806846,0.908513104638278,699.885973215103
6500,12,0.1,7,0.919050768976352,0.909913807538946,701.755349636078
