"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
9000,8,0.1,11,0.917645113279312,0.908905704772979,1416.6431183815
9000,9,0.1,11,0.91913345460559,0.915325118335184,1442.73906469345
9000,10,0.1,11,0.918389283942451,0.915950095750218,1437.16253662109
9000,11,0.1,11,0.919877625268728,0.917370010948553,1446.14525771141
9000,12,0.1,11,0.916735571357698,0.913349117236968,1460.67004275322
9000,13,0.1,11,0.921035224078055,0.91580614345378,1450.85027003288
9000,14,0.1,11,0.918223912683976,0.914840306089349,1449.70808792114
9000,15,0.1,11,0.9180585414255,0.916768617949919,1475.32170915604
9500,5,0.1,11,0.918885397717877,0.911112902223445,1512.63287830353
9500,6,0.1,11,0.920704481561105,0.917716352008667,1479.85947084427
