"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
7500,14,0.1,9,0.915908715065322,0.913676001302445,1010.32226133347
7500,15,0.1,9,0.913593517446668,0.90796045022807,1005.98838615417
8000,5,0.1,9,0.918471969571688,0.915609509241833,1037.40472388268
8000,6,0.1,9,0.919794939639491,0.916678253447658,1043.31229305267
8000,7,0.1,9,0.916818256986936,0.913844762055012,1041.903860569
8000,8,0.1,9,0.915743343806846,0.908684453011254,1137.39201569557
8000,9,0.1,9,0.923763849842897,0.918992600014888,1071.2686829567
8000,10,0.1,9,0.915826029436084,0.910456633812757,1105.04439997673
8000,11,0.1,9,0.918223912683976,0.913272239502251,1123.94033622742
8000,12,0.1,9,0.9180585414255,0.90987811829676,1165.21989965439
8000,13,0.1,9,0.915164544402183,0.908514210750065,1168.71297645569
8000,14,0.1,9,0.917479742020837,0.915616459434007,1170.36093211174
8000,15,0.1,9,0.914999173143708,0.909344566120467,1172.10482645035
8500,5,0.1,9,0.917893170167025,0.913390254503177,1208.24525117874
8500,6,0.1,9,0.918802712088639,0.914965356817276,1211.95825266838
8500,7,0.1,9,0.91913345460559,0.915000474725807,1221.48206067085
8500,8,0.1,9,0.917562427650074,0.917244767061641,1205.99759626389
8500,9,0.1,9,0.917066313874649,0.91600861099801,1232.68770599365
8500,10,0.1,9,0.916404828840747,0.91445363470078,1239.19010591507
8500,11,0.1,9,0.919546882751778,0.916890770099941,1239.41453886032
8500,12,0.1,9,0.918885397717877,0.914674486012361,1243.09950041771
8500,13,0.1,9,0.917893170167025,0.911841213347733,1248.17530894279
8500,14,0.1,9,0.91946419712254,0.912132743687811,1233.29518461227
8500,15,0.1,9,0.920208367785679,0.918112691619891,1239.56956148148
9000,5,0.1,9,0.918554655200926,0.913653796415802,1252.29378819466
9000,6,0.1,9,0.919050768976352,0.911392124579706,1288.56780815125
9000,7,0.1,9,0.920208367785679,0.91683509951545,1289.14743447304
9000,8,0.1,9,0.917479742020837,0.907120346304242,1219.8722281456
9000,9,0.1,9,0.921614023482719,0.915720489717312,1188.81305742264
9000,10,0.1,9,0.915495286919133,0.909448693684995,1186.86977720261
9000,11,0.1,9,0.918885397717877,0.915193421708083,1196.14941239357
9000,12,0.1,9,0.916487514469985,0.909367997657029,1202.18899917603
9000,13,0.1,9,0.916156771953035,0.91503378458976,1197.40487742424
9000,14,0.1,9,0.916900942616173,0.908182800882039,1202.36295890808
9000,15,0.1,9,0.913758888705143,0.906925030042231,1206.21210336685
9500,5,0.1,9,0.917314370762362,0.915514416139103,1233.46652054787
9500,6,0.1,9,0.919794939639491,0.914839511321259,1230.12632036209
9500,7,0.1,9,0.916735571357698,0.914776423977547,1242.48521900177
9500,8,0.1,9,0.918885397717877,0.917433350204695,1244.24368309975
9500,9,0.1,9,0.918306598313213,0.913668604036605,1293.5509057045
9500,10,0.1,9,0.919794939639491,0.914350983664835,1378.09469866753
9500,11,0.1,9,0.91946419712254,0.913138581392378,1403.69635033607
9500,12,0.1,9,0.915577972548371,0.912770464720401,1387.69727778435
9500,13,0.1,9,0.918968083347114,0.912549910750851,1390.20480847359
9500,14,0.1,9,0.917975855796263,0.914171851097375,1397.97151398659
9500,15,0.1,9,0.918720026459401,0.915829308819043,1407.06893420219
10000,5,0.1,9,0.917562427650074,0.916239840202531,1436.61202859879
10000,6,0.1,9,0.917148999503886,0.907386206697642,1443.29722070694
10000,7,0.1,9,0.919050768976352,0.9163933864799,1441.8707678318
10000,8,0.1,9,0.914585744997519,0.905576393799351,1443.95390987396
10000,9,0.1,9,0.917645113279312,0.915693477468215,1461.61635518074
10000,10,0.1,9,0.9180585414255,0.913564474749928,1356.57700824738
10000,11,0.1,9,0.916487514469985,0.915791977364654,1333.37913751602
10000,12,0.1,9,0.914172316851331,0.910082323946788,1325.4610517025
10000,13,0.1,9,0.919050768976352,0.916493174595748,1334.73230051994
10000,14,0.1,9,0.915908715065322,0.909953937527762,1329.82781624794
10000,15,0.1,9,0.920125682156441,0.914415793269374,1336.48860573769
