"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
13500,15,0.1,5,0.918471969571688,0.916180387362914,1122.22844433784
14000,5,0.1,5,0.914503059368282,0.908754674067454,1137.49706101418
14000,6,0.1,5,0.914503059368282,0.911891166379643,1196.28268456459
14000,7,0.1,5,0.91491648751447,0.912138519640763,1258.41932582855
14000,8,0.1,5,0.914172316851331,0.912954191356745,1148.7597091198
14000,9,0.1,5,0.914420373739044,0.910833418477057,1148.27371191978
14000,10,0.1,5,0.914833801885232,0.912415788704969,1159.8067111969
14000,11,0.1,5,0.915164544402183,0.913043471811388,1149.23981523514
14000,12,0.1,5,0.915660658177609,0.913911327741397,1133.27247619629
14000,13,0.1,5,0.916239457582272,0.912157599951443,1141.85763192177
14000,14,0.1,5,0.914585744997519,0.910060383146022,1140.52730584145
14000,15,0.1,5,0.914999173143708,0.904749187297124,1142.00174331665
14500,5,0.1,5,0.918141227054738,0.915003014267203,1195.74673366547
14500,6,0.1,5,0.915908715065322,0.906692480143408,1171.29669594765
14500,7,0.1,5,0.912683975525054,0.910242394848857,1156.7235057354
14500,8,0.1,5,0.914172316851331,0.913622974823012,1205.58428502083
14500,9,0.1,5,0.917893170167025,0.912828831642415,1227.98473882675
14500,10,0.1,5,0.915991400694559,0.909532298590982,1232.65370154381
14500,11,0.1,5,0.915081858772945,0.91371110135877,1206.52686142921
14500,12,0.1,5,0.913841574334381,0.9113219207461,1276.44054532051
14500,13,0.1,5,0.913262774929717,0.905506092357402,1274.76184654236
14500,14,0.1,5,0.917314370762362,0.908329921304731,1225.96153259277
14500,15,0.1,5,0.91772779890855,0.916015040150638,1247.69618344307
15000,5,0.1,5,0.914751116255995,0.902235421697152,1211.72861623764
15000,6,0.1,5,0.91772779890855,0.913364347459359,1203.42055439949
15000,7,0.1,5,0.908549694063172,0.900200919998129,1199.69880628586
15000,8,0.1,5,0.916487514469985,0.910471054649093,1171.49729347229
15000,9,0.1,5,0.91491648751447,0.905616222966738,1171.36031031609
15000,10,0.1,5,0.911857119232677,0.911002088513618,1183.47191357613
15000,11,0.1,5,0.913758888705143,0.912206848351869,1181.37426948547
15000,12,0.1,5,0.914006945592856,0.912885582007058,1195.9086432457
15000,13,0.1,5,0.916404828840747,0.910377549529822,1187.68365621567
15000,14,0.1,5,0.915826029436084,0.909565810517555,1182.2753098011
15000,15,0.1,5,0.913924259963618,0.909525611233859,1185.27390742302
15500,5,0.1,5,0.915329915660658,0.911271408872014,1207.5515203476
15500,6,0.1,5,0.911030262940301,0.906988597942685,1204.02913284302
15500,7,0.1,5,0.914585744997519,0.913268518472874,1211.31379246712
15500,8,0.1,5,0.911609062344964,0.906223165434673,1208.56692957878
15500,9,0.1,5,0.914337688109807,0.909635599429361,1211.43729138374
15500,10,0.1,5,0.911443691086489,0.903630961347959,1210.92753601074
15500,11,0.1,5,0.914420373739044,0.907679317870836,1221.26394724846
15500,12,0.1,5,0.915660658177609,0.910074188698709,1221.98418664932
15500,13,0.1,5,0.914668430626757,0.905741297119848,1217.1770966053
15500,14,0.1,5,0.91069952042335,0.901891140193826,1221.92235660553
15500,15,0.1,5,0.914420373739044,0.911858349942032,1219.22785568237
16000,5,0.1,5,0.914999173143708,0.910525551577023,1234.43259930611
16000,6,0.1,5,0.916239457582272,0.909681412430585,1244.29068565369
16000,7,0.1,5,0.914337688109807,0.912203590139012,1258.27670264244
16000,8,0.1,5,0.91177443360344,0.910240572781386,1248.16411685944
16000,9,0.1,5,0.914337688109807,0.906080962971839,1268.88004350662
16000,10,0.1,5,0.916487514469985,0.914215126523237,1295.5605969429
16000,11,0.1,5,0.912849346783529,0.905117181496883,1301.84879374504
16000,12,0.1,5,0.912766661154291,0.904892948170782,1311.42658281326
16000,13,0.1,5,0.914420373739044,0.909520184688397,1315.05659675598
16000,14,0.1,5,0.917645113279312,0.914003103590466,1309.27860236168
16000,15,0.1,5,0.915743343806846,0.914319454962712,1318.7910797596
16500,5,0.1,5,0.916239457582272,0.914258618933473,1328.2698469162
16500,6,0.1,5,0.91491648751447,0.904105462737635,1323.22378587723
16500,7,0.1,5,0.916074086323797,0.911127121820122,1333.26319313049
16500,8,0.1,5,0.915743343806846,0.912930575705172,1338.66027355194
16500,9,0.1,5,0.912683975525054,0.91084119383031,1335.37042093277
16500,10,0.1,5,0.915164544402183,0.913471078317328,1382.72953033447
16500,11,0.1,5,0.911195634198776,0.906117793272487,1478.47684526443
16500,12,0.1,5,0.915329915660658,0.912249753314721,1487.38963913918
