"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
19000,13,0.01,9,0.916983628245411,0.912539236417876,2402.07894325256
19000,14,0.01,9,0.918141227054738,0.914915274843482,2407.87688612938
19000,15,0.01,9,0.918223912683976,0.914425443503908,2418.09801578522
19500,5,0.01,9,0.918389283942451,0.90982944530934,2416.60850787163
19500,6,0.01,9,0.920125682156441,0.915976859147758,2420.37044429779
19500,7,0.01,9,0.916074086323797,0.914926977798131,2468.27684020996
19500,8,0.01,9,0.915329915660658,0.911969469790868,2616.552983284
19500,9,0.01,9,0.915164544402183,0.912239537909447,2523.73221468925
19500,10,0.01,9,0.917148999503886,0.915405388571738,2526.06010508537
19500,11,0.01,9,0.921035224078055,0.914156789140041,2480.41465330124
19500,12,0.01,9,0.919216140234827,0.91824117199993,2511.75076055527
19500,13,0.01,9,0.917231685133124,0.914159157248023,2551.87965989113
19500,14,0.01,9,0.920456424673392,0.917633833732154,2551.48431158066
19500,15,0.01,9,0.921944765999669,0.91668581446687,2567.70675730705
20000,5,0.01,9,0.917066313874649,0.911123584018691,2521.8199801445
20000,6,0.01,9,0.918802712088639,0.913557245341648,2484.87933683395
20000,7,0.01,9,0.914999173143708,0.914357692610784,2484.77537202835
20000,8,0.01,9,0.914751116255995,0.90803062158432,2529.42256498337
20000,9,0.01,9,0.918885397717877,0.912571473590514,2503.20929908752
20000,10,0.01,9,0.919712254010253,0.917209754553815,2498.55674648285
20000,11,0.01,9,0.917148999503886,0.914073240323069,2509.44069623947
20000,12,0.01,9,0.91772779890855,0.916193131732689,2533.17762207985
20000,13,0.01,9,0.918554655200926,0.90971127610643,2517.49985051155
20000,14,0.01,9,0.92227550851662,0.91649538536097,2529.40979027748
20000,15,0.01,9,0.91772779890855,0.914522616074213,2518.21138501167
500,5,0.001,9,0.79097072928725,0.784673067546884,66.6465952396393
500,6,0.001,9,0.790888043658012,0.780924058256802,66.661839723587
500,7,0.001,9,0.789895816107161,0.786947437884935,66.8199441432953
500,8,0.001,9,0.790143872994874,0.783094260013821,66.6628389358521
500,9,0.001,9,0.791218786174963,0.784998338684141,66.8886137008667
500,10,0.001,9,0.791549528691913,0.788348200324914,66.908576965332
500,11,0.001,9,0.79097072928725,0.776477527466954,66.6493623256683
500,12,0.001,9,0.791466843062676,0.78911970852012,66.9143567085266
500,13,0.001,9,0.791218786174963,0.780666799015872,66.6438841819763
500,14,0.001,9,0.790888043658012,0.786494912483277,66.6979808807373
500,15,0.001,9,0.791218786174963,0.78655624760974,66.888748884201
1000,5,0.001,9,0.797750950884736,0.79744189975027,133.456078052521
1000,6,0.001,9,0.797089465850835,0.787231132347661,133.937021493912
1000,7,0.001,9,0.796676037704647,0.789478807663073,133.671396493912
1000,8,0.001,9,0.797502893997023,0.786273678974566,133.41761636734
1000,9,0.001,9,0.799404663469489,0.792414553075168,133.038182735443
1000,10,0.001,9,0.79866049280635,0.795352626582541,133.292318582535
1000,11,0.001,9,0.800810319166529,0.793116522596145,133.364799499512
1000,12,0.001,9,0.800148834132628,0.79523628580985,133.943148136139
1000,13,0.001,9,0.797750950884736,0.788275227446814,133.642548322678
1000,14,0.001,9,0.796262609558459,0.791264593435555,133.353304386139
1000,15,0.001,9,0.799073920952538,0.791757654271414,133.271031618118
1500,5,0.001,9,0.803373573672896,0.800518565357514,202.25782251358
1500,6,0.001,9,0.802629403009757,0.797147893490353,202.134790658951
1500,7,0.001,9,0.805358028774599,0.797179882410885,201.112077236176
1500,8,0.001,9,0.804779229369936,0.794349938633921,200.624312877655
1500,9,0.001,9,0.802464031751282,0.794111448146544,200.260786294937
1500,10,0.001,9,0.804035058706797,0.802603908858485,201.226039409637
1500,11,0.001,9,0.803373573672896,0.799152579731145,201.882166624069
1500,12,0.001,9,0.804696543740698,0.798481043588427,201.154989719391
1500,13,0.001,9,0.805523400033074,0.797018977153653,200.847757339478
1500,14,0.001,9,0.802794774268232,0.794921373003477,200.827160835266
1500,15,0.001,9,0.804448486852985,0.797415912676836,201.299064397812
2000,5,0.001,9,0.814122705473789,0.80925897171854,270.186638832092
2000,6,0.001,9,0.813130477922937,0.80556699210076,269.823340177536
2000,7,0.001,9,0.811311394079709,0.797969755680655,269.876003742218
2000,8,0.001,9,0.812303621630561,0.808767080807646,269.653908252716
2000,9,0.001,9,0.813791962956838,0.810563217737107,269.818259239197
2000,10,0.001,9,0.81337853481065,0.805457764379384,268.624783992767
2000,11,0.001,9,0.812138250372085,0.799912643216976,269.076524972916
