"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
11000,11,0.001,5,0.835951711592525,0.829975710914012,948.620758771896
11000,12,0.001,5,0.83752273854804,0.834784017824116,946.336281776428
11000,13,0.001,5,0.837688109806516,0.830799929883773,948.854366779327
11000,14,0.001,5,0.836365139738713,0.821197209469458,949.793083667755
11000,15,0.001,5,0.836530510997189,0.827249365059647,949.62381029129
11500,5,0.001,5,0.836778567884902,0.828747177056456,995.002837181091
11500,6,0.001,5,0.836695882255664,0.833163407634459,993.346001148224
11500,7,0.001,5,0.840499421200595,0.838802819810906,991.834011316299
11500,8,0.001,5,0.837936166694229,0.827823929497909,991.065713644028
11500,9,0.001,5,0.83859765172813,0.833069502018564,990.032428264618
11500,10,0.001,5,0.838845708615843,0.834610748131273,989.954416513443
11500,11,0.001,5,0.838184223581941,0.832635650644479,992.193371295929
11500,12,0.001,5,0.837688109806516,0.829974567390845,992.54641866684
11500,13,0.001,5,0.837688109806516,0.831206607778289,993.666302919388
11500,14,0.001,5,0.839424508020506,0.835366756092909,994.078742265701
11500,15,0.001,5,0.838349594840417,0.82754926150209,997.908061504364
12000,5,0.001,5,0.837853481064991,0.836714878219637,1034.56011509895
12000,6,0.001,5,0.840664792459071,0.836993438871613,1035.27410960197
12000,7,0.001,5,0.842318505043823,0.836702923850567,1035.67820978165
12000,8,0.001,5,0.843062675706962,0.833771087749276,1035.9644446373
12000,9,0.001,5,0.838349594840417,0.836185709672342,1032.95080900192
12000,10,0.001,5,0.839424508020506,0.830565208856464,1031.37678790092
12000,11,0.001,5,0.838845708615843,0.827725224998196,1034.07194447517
12000,12,0.001,5,0.842897304448487,0.835428982942715,1028.06980133057
12000,13,0.001,5,0.840085993054407,0.837297765699007,1036.01606535912
12000,14,0.001,5,0.838101537952704,0.829048554647105,1034.17641210556
12000,15,0.001,5,0.837936166694229,0.828691602433356,1032.01760363579
12500,5,0.001,5,0.843724160740863,0.840284013618719,1071.98470425606
12500,6,0.001,5,0.839672564908219,0.833164994371685,1075.63747644424
12500,7,0.001,5,0.839672564908219,0.831749824913208,1069.37990880013
12500,8,0.001,5,0.841078220605259,0.836749091224932,1077.00345873833
12500,9,0.001,5,0.842566561931536,0.824205961442522,1077.55900144577
12500,10,0.001,5,0.84207044815611,0.830787307007436,1077.96364808083
12500,11,0.001,5,0.842814618819249,0.834090437991328,1070.48150253296
12500,12,0.001,5,0.841822391268398,0.833650163406216,1070.71276760101
12500,13,0.001,5,0.840664792459071,0.838141905276957,1082.58492922783
12500,14,0.001,5,0.837605424177278,0.82511300175807,1040.43204545975
12500,15,0.001,5,0.841078220605259,0.830556592710493,1077.20324826241
13000,5,0.001,5,0.845791301471804,0.836121900399382,1106.55092382431
13000,6,0.001,5,0.843310732594675,0.838566150394913,1118.15715479851
13000,7,0.001,5,0.843310732594675,0.838713130339506,1108.1884367466
13000,8,0.001,5,0.841822391268398,0.83180385569421,1106.57182049751
13000,9,0.001,5,0.842897304448487,0.834428288893378,1110.81871414185
