"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
15000,14,0.01,9,0.918885397717877,0.909490948494863,1989.57576942444
15000,15,0.01,9,0.918802712088639,0.914704016558137,1985.99115991592
15500,5,0.01,9,0.914420373739044,0.908336244156086,2016.32373428345
15500,6,0.01,9,0.914420373739044,0.909556519225442,2014.73495697975
15500,7,0.01,9,0.916404828840747,0.913221711593827,2023.68543195724
15500,8,0.01,9,0.918968083347114,0.915378545489046,1983.70605659485
15500,9,0.01,9,0.919381511493302,0.918150033777295,1986.48469543457
15500,10,0.01,9,0.916074086323797,0.913124936827988,1979.62536859512
15500,11,0.01,9,0.917562427650074,0.915031534542121,2030.55102753639
15500,12,0.01,9,0.916487514469985,0.910297315134365,2005.18212175369
15500,13,0.01,9,0.917231685133124,0.911872140324941,1985.65460038185
15500,14,0.01,9,0.920042996527204,0.913865237628673,1961.57034659386
15500,15,0.01,9,0.918471969571688,0.915604120471139,1981.53980278969
16000,5,0.01,9,0.916818256986936,0.914007080754053,1992.43751573563
16000,6,0.01,9,0.917562427650074,0.91030819832266,1993.80676484108
16000,7,0.01,9,0.915247230031421,0.908076656083567,1999.64661478996
16000,8,0.01,9,0.916983628245411,0.912416358434254,2003.18615031242
16000,9,0.01,9,0.91913345460559,0.918111824425613,2009.2204978466
16000,10,0.01,9,0.91665288572846,0.910863714923448,2014.70823812485
16000,11,0.01,9,0.914668430626757,0.910684165739378,2025.16727924347
16000,12,0.01,9,0.915991400694559,0.914612217377871,2019.08556389809
16000,13,0.01,9,0.916983628245411,0.909278647545806,2020.70428347588
16000,14,0.01,9,0.915495286919133,0.915053536671261,2025.87963414192
16000,15,0.01,9,0.916735571357698,0.910710292939573,2034.11414074898
16500,5,0.01,9,0.915329915660658,0.911609290006859,2050.27612185478
16500,6,0.01,9,0.914585744997519,0.907633264265429,2064.09753251076
16500,7,0.01,9,0.918968083347114,0.912261874095397,2061.47417593002
16500,8,0.01,9,0.918141227054738,0.913293388277883,2053.29192876816
16500,9,0.01,9,0.91772779890855,0.913020874539035,2062.07645010948
16500,10,0.01,9,0.914255002480569,0.913000911204836,2072.98010826111
16500,11,0.01,9,0.917810484537787,0.9149323815241,2085.86175441742
16500,12,0.01,9,0.916156771953035,0.912982588181632,2081.76622915268
16500,13,0.01,9,0.918802712088639,0.913820616297851,2081.83773326874
16500,14,0.01,9,0.916983628245411,0.912938743436338,2090.97978115082
16500,15,0.01,9,0.917066313874649,0.914461315132424,2089.67792034149
17000,5,0.01,9,0.920373739044154,0.91356457999625,2110.94819569588
17000,6,0.01,9,0.916735571357698,0.909879028270955,2133.46199584007
17000,7,0.01,9,0.914668430626757,0.91026990225446,2114.69174623489
17000,8,0.01,9,0.919794939639491,0.915917597086428,2119.44913601875
17000,9,0.01,9,0.917893170167025,0.912758240552823,2120.83872056007
17000,10,0.01,9,0.917148999503886,0.914330246534394,2124.71510505676
17000,11,0.01,9,0.918637340830164,0.916685788703799,2132.40593385696
17000,12,0.01,9,0.919546882751778,0.914247054765972,2152.01351189613
17000,13,0.01,9,0.91913345460559,0.911583063065283,2138.40188241005
17000,14,0.01,9,0.920539110302629,0.910414302319431,2152.94834971428
17000,15,0.01,9,0.91665288572846,0.913495701472011,2146.39483952522
17500,5,0.01,9,0.913345460558955,0.909338656136749,2163.28238081932
17500,6,0.01,9,0.917066313874649,0.913535479287123,2169.8893430233
17500,7,0.01,9,0.917810484537787,0.915301875946155,2189.21930956841
17500,8,0.01,9,0.9180585414255,0.915684643560236,2183.61694908142
17500,9,0.01,9,0.917479742020837,0.910179978650074,2191.39231467247
17500,10,0.01,9,0.920456424673392,0.915227611637014,2210.10598707199
