"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
8000,13,0.1,17,0.916570200099223,0.91417800724928,2001.55269122124
8000,14,0.1,17,0.91913345460559,0.908569826224864,1972.25001120567
8000,15,0.1,17,0.919546882751778,0.9151369841938,2042.04743361473
8500,5,0.1,17,0.921035224078055,0.917493343281952,2089.74370741844
8500,6,0.1,17,0.919877625268728,0.91278045199668,2094.75748300552
8500,7,0.1,17,0.920125682156441,0.914112304977547,2095.79690241814
8500,8,0.1,17,0.920291053414916,0.919655822140317,2011.49803352356
8500,9,0.1,17,0.922523565404333,0.921095326283793,1939.43891310692
8500,10,0.1,17,0.918637340830164,0.915597597781558,1964.12028861046
8500,11,0.1,17,0.917066313874649,0.913565679559311,1958.04050755501
8500,12,0.1,17,0.921283280965768,0.914255657370949,1953.63594913483
8500,13,0.1,17,0.920621795931867,0.915253470326702,1968.8737757206
8500,14,0.1,17,0.919794939639491,0.915997477125312,1972.04013109207
8500,15,0.1,17,0.919546882751778,0.918224200041505,1988.17078065872
9000,5,0.1,17,0.920787167190342,0.918912389719092,2046.41524004936
9000,6,0.1,17,0.922027451628907,0.908061058372507,2035.13533568382
9000,7,0.1,17,0.921862080370432,0.920159971796852,2055.89021277428
9000,8,0.1,17,0.91946419712254,0.914572493520102,2116.87629461288
9000,9,0.1,17,0.919877625268728,0.913245464954769,2227.55129957199
9000,10,0.1,17,0.922688936662808,0.918678698112907,2116.14114689827
9000,11,0.1,17,0.9180585414255,0.913684973591576,2060.23175215721
9000,12,0.1,17,0.918720026459401,0.915554987702984,2072.87316131592
9000,13,0.1,17,0.92227550851662,0.914252815219306,2108.55384016037
9000,14,0.1,17,0.920042996527204,0.91362697039252,2170.36397123337
9000,15,0.1,17,0.918554655200926,0.915402108687004,2288.96548175812
9500,5,0.1,17,0.921614023482719,0.916986001240771,2327.81257772446
9500,6,0.1,17,0.917975855796263,0.910971266222058,2348.7570681572
9500,7,0.1,17,0.921862080370432,0.920287341607626,2365.4539475441
9500,8,0.1,17,0.920621795931867,0.911809245350284,2357.06178045273
9500,9,0.1,17,0.922440879775095,0.920042363110683,2383.26726341248
9500,10,0.1,17,0.920456424673392,0.915769233271494,2390.70106506348
9500,11,0.1,17,0.917397056391599,0.911606503275782,2366.47716331482
9500,12,0.1,17,0.917397056391599,0.909017392458395,2394.96938896179
9500,13,0.1,17,0.922192822887382,0.91856333796989,2413.56438469887
9500,14,0.1,17,0.922771622292046,0.920057586681861,2405.49295854568
9500,15,0.1,17,0.91913345460559,0.916443755884097,2403.29018115997
10000,5,0.1,17,0.922110137258145,0.918226902286849,2264.40219783783
10000,6,0.1,17,0.920042996527204,0.913477747973157,2244.07689404488
10000,7,0.1,17,0.920208367785679,0.914682311235721,2268.19842624664
10000,8,0.1,17,0.920373739044154,0.914026897492978,2279.52673244476
10000,9,0.1,17,0.920208367785679,0.917859982464395,2286.02852606773
10000,10,0.1,17,0.920621795931867,0.917956081462216,2311.53436350822
10000,11,0.1,17,0.921283280965768,0.918460102343922,2359.94156765938
10000,12,0.1,17,0.919216140234827,0.91024441624351,2300.65630483627
10000,13,0.1,17,0.921779394741194,0.916512887494602,2310.91803526878
10000,14,0.1,17,0.918720026459401,0.915359814578026,2342.36637306213
10000,15,0.1,17,0.92086985281958,0.917178132064895,2329.0970044136
10500,5,0.1,17,0.91913345460559,0.914180188827069,2478.52783346176
10500,6,0.1,17,0.920787167190342,0.912117080048533,2585.28649806976
10500,7,0.1,17,0.920208367785679,0.913042303037227,2603.18823838234
10500,8,0.1,17,0.920704481561105,0.907624310085847,2612.0475063324
10500,9,0.1,17,0.919629568381015,0.916119629174684,2442.49774193764
10500,10,0.1,17,0.923267736067471,0.919571263367693,2434.59906888008
10500,11,0.1,17,0.92086985281958,0.919595805565084,2618.77856135368
10500,12,0.1,17,0.920208367785679,0.915640895585589,2629.38519978523
10500,13,0.1,17,0.921944765999669,0.91871569868401,2642.85301089287
10500,14,0.1,17,0.917231685133124,0.91524222030864,2649.35717701912
10500,15,0.1,17,0.91946419712254,0.911690749555817,2600.81516170502
11000,5,0.1,17,0.919629568381015,0.916472163377294,2617.40324234962
11000,6,0.1,17,0.918802712088639,0.911776434641693,2641.03354120255
11000,7,0.1,17,0.921035224078055,0.919725913850201,2660.61644649506
11000,8,0.1,17,0.920456424673392,0.91429102910981,2718.45589590073
11000,9,0.1,17,0.919050768976352,0.917878294400134,2719.41109347343
11000,10,0.1,17,0.918885397717877,0.916221234855041,2641.04477405548
11000,11,0.1,17,0.919298825864065,0.914493476002269,2732.25956201553
11000,12,0.1,17,0.921200595336531,0.916000719060778,2703.52475547791
11000,13,0.1,17,0.921614023482719,0.91516959374772,2770.10550284386
