"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
13000,12,0.01,13,0.920291053414916,0.916726520762415,2591.13238811493
13000,13,0.01,13,0.917975855796263,0.913669801421524,2602.76912593842
13000,14,0.01,13,0.916239457582272,0.911457049640077,2601.8734099865
13000,15,0.01,13,0.918802712088639,0.914016261324231,2618.24757742882
13500,5,0.01,13,0.919298825864065,0.917581024261957,2628.67472147942
13500,6,0.01,13,0.920952538448818,0.92024742175169,2436.67163801193
13500,7,0.01,13,0.918141227054738,0.917162062499186,2408.76152801514
13500,8,0.01,13,0.918471969571688,0.915075874138611,2423.7963206768
13500,9,0.01,13,0.918720026459401,0.911143019507655,2411.18682837486
13500,10,0.01,13,0.918223912683976,0.915365025993586,2442.7503285408
13500,11,0.01,13,0.919546882751778,0.912535185030244,2460.49171757698
13500,12,0.01,13,0.918554655200926,0.910879051972007,2453.36088728905
13500,13,0.01,13,0.919712254010253,0.91667640714759,2449.16179656982
13500,14,0.01,13,0.918223912683976,0.912864917494276,2464.5742661953
13500,15,0.01,13,0.917975855796263,0.911646361937973,2455.07315015793
14000,5,0.01,13,0.915577972548371,0.909084640371498,2420.72572207451
14000,6,0.01,13,0.919381511493302,0.912567720056085,2418.39716005325
14000,7,0.01,13,0.91913345460559,0.914040465496574,2463.20077753067
14000,8,0.01,13,0.918554655200926,0.907782916757948,2468.04580044746
14000,9,0.01,13,0.917231685133124,0.91313308556439,2445.9406042099
14000,10,0.01,13,0.922440879775095,0.916823630152474,2467.40625095367
14000,11,0.01,13,0.917231685133124,0.909777665265304,2501.62619900703
14000,12,0.01,13,0.91772779890855,0.914234084098211,2476.70194602013
14000,13,0.01,13,0.920208367785679,0.916031926378061,2476.34419107437
14000,14,0.01,13,0.919794939639491,0.915630813136907,2481.84127521515
14000,15,0.01,13,0.922440879775095,0.920263660188319,2486.97957706451
14500,5,0.01,13,0.916074086323797,0.90296012931473,2502.57581520081
14500,6,0.01,13,0.918637340830164,0.914911020170448,2531.69684553146
14500,7,0.01,13,0.921200595336531,0.920383748581819,2531.32215976715
14500,8,0.01,13,0.918720026459401,0.910708372618301,2525.62630057335
14500,9,0.01,13,0.917810484537787,0.907268691450084,2613.53470420837
14500,10,0.01,13,0.920621795931867,0.920141905266688,2673.5388686657
14500,11,0.01,13,0.914833801885232,0.910442310400988,2561.95767140388
14500,12,0.01,13,0.919877625268728,0.919608119166386,2563.19708895683
14500,13,0.01,13,0.917148999503886,0.914711097873478,2612.55488061905
14500,14,0.01,13,0.922192822887382,0.918716160034046,2587.80007791519
14500,15,0.01,13,0.918968083347114,0.91289984913396,2553.02819561958
15000,5,0.01,13,0.919712254010253,0.915267952212597,2545.70176124573
15000,6,0.01,13,0.923267736067471,0.916424252986078,2553.49133944511
15000,7,0.01,13,0.921696709111956,0.915430765107438,2555.12211465836
15000,8,0.01,13,0.919794939639491,0.914966296800448,2565.60913801193
15000,9,0.01,13,0.920539110302629,0.914196147908959,2591.90058898926
15000,10,0.01,13,0.917148999503886,0.911688242727834,2598.23483729362
15000,11,0.01,13,0.920373739044154,0.916863833700377,2788.91009116173
15000,12,0.01,13,0.920456424673392,0.91131859815989,2644.35453438759
15000,13,0.01,13,0.919216140234827,0.914868763732718,2588.02638745308
15000,14,0.01,13,0.919712254010253,0.912823001022976,2585.94854927063
15000,15,0.01,13,0.9180585414255,0.912559934809739,2604.71304130554
15500,5,0.01,13,0.921779394741194,0.916122755760572,2605.78110337257
15500,6,0.01,13,0.916239457582272,0.911928898026004,2620.42792320251
15500,7,0.01,13,0.920787167190342,0.919729240934029,2642.32093405724
15500,8,0.01,13,0.916983628245411,0.912014695521789,2642.3162419796
15500,9,0.01,13,0.922358194145857,0.917214875362918,2663.07199668884
15500,10,0.01,13,0.918306598313213,0.911574533592196,2654.75054121017
15500,11,0.01,13,0.920373739044154,0.915127488844704,2658.53940367699
15500,12,0.01,13,0.915577972548371,0.913554960103072,2666.53953647614
15500,13,0.01,13,0.920787167190342,0.917265688689676,2707.63470458984
15500,14,0.01,13,0.921448652224243,0.911885878224966,2673.64200639725
