"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
10000,11,0.1,13,0.919960310897966,0.918529409399666,1816.23784708977
10000,12,0.1,13,0.918802712088639,0.915704915290653,1827.32025313377
10000,13,0.1,13,0.917397056391599,0.915440451320845,1838.26304507256
10000,14,0.1,13,0.916156771953035,0.910729324255738,1829.41673636436
10000,15,0.1,13,0.918968083347114,0.913555129417082,1839.29142427444
10500,5,0.1,13,0.919381511493302,0.910367180931109,1869.11964225769
10500,6,0.1,13,0.921531337853481,0.918195616172583,1879.24060726166
10500,7,0.1,13,0.922771622292046,0.921967486364653,1875.23780918121
10500,8,0.1,13,0.918885397717877,0.913542150369583,1881.81820106506
10500,9,0.1,13,0.917810484537787,0.913400502393788,1899.62588477135
10500,10,0.1,13,0.919794939639491,0.914010836639791,1902.75260996819
10500,11,0.1,13,0.919877625268728,0.917030807899895,1912.17644047737
10500,12,0.1,13,0.921117909707293,0.92013899114619,1951.13775324821
10500,13,0.1,13,0.918720026459401,0.915065734114759,2095.62216496468
10500,14,0.1,13,0.91772779890855,0.915649670375321,2067.69144034386
10500,15,0.1,13,0.917645113279312,0.911433064439155,1922.87772250175
11000,5,0.1,13,0.920621795931867,0.914281717990015,1948.32863283157
11000,6,0.1,13,0.920456424673392,0.916793767435804,1956.18096709251
11000,7,0.1,13,0.918306598313213,0.915171855978244,1996.85802292824
11000,8,0.1,13,0.91913345460559,0.906432448523578,1975.98405623436
11000,9,0.1,13,0.918554655200926,0.915476327880453,1992.51797175407
11000,10,0.1,13,0.922027451628907,0.918463137498061,1996.02705931664
11000,11,0.1,13,0.916818256986936,0.916243222298995,1992.41853094101
11000,12,0.1,13,0.920208367785679,0.911693727859088,2005.30714774132
11000,13,0.1,13,0.920208367785679,0.91597360051319,2006.28622078896
11000,14,0.1,13,0.917066313874649,0.913498776539738,2007.29994320869
11000,15,0.1,13,0.919629568381015,0.918650526844674,2018.39764475822
11500,5,0.1,13,0.919050768976352,0.912475096533342,2038.29668831825
11500,6,0.1,13,0.918306598313213,0.914665403210245,2048.22075653076
11500,7,0.1,13,0.923433107325947,0.921395336536855,2062.48920869827
11500,8,0.1,13,0.921365966595006,0.916479457591977,2234.70082855225
11500,9,0.1,13,0.919960310897966,0.916464041490146,2263.98341631889
11500,10,0.1,13,0.920125682156441,0.910465836000245,2089.20144128799
11500,11,0.1,13,0.915329915660658,0.912335868931365,2219.92943000793
11500,12,0.1,13,0.918802712088639,0.914442417691047,2153.5904109478
11500,13,0.1,13,0.923929221101373,0.916652651256973,2101.07665109634
11500,14,0.1,13,0.922027451628907,0.919291566293006,2113.13083100319
11500,15,0.1,13,0.919877625268728,0.912142804456117,2096.70974326134
12000,5,0.1,13,0.919381511493302,0.915456388292563,2124.18750929832
12000,6,0.1,13,0.922688936662808,0.918317650049845,2144.3247218132
12000,7,0.1,13,0.921200595336531,0.916220815253128,2159.41821932793
12000,8,0.1,13,0.921531337853481,0.918749329902412,2152.73596072197
12000,9,0.1,13,0.920373739044154,0.918154250376184,2166.29390645027
12000,10,0.1,13,0.921614023482719,0.919660317509153,2174.8593685627
12000,11,0.1,13,0.920621795931867,0.91638139879358,2172.12797474861
12000,12,0.1,13,0.923267736067471,0.916566022321119,2188.4941265583
12000,13,0.1,13,0.914420373739044,0.911320526348704,2201.50971198082
12000,14,0.1,13,0.917314370762362,0.911253580812512,2270.67280602455
12000,15,0.1,13,0.91946419712254,0.916379785110219,2205.42441987991
12500,5,0.1,13,0.919877625268728,0.914057284550028,2363.02460384369
12500,6,0.1,13,0.921035224078055,0.912131571002688,2423.30155992508
12500,7,0.1,13,0.917231685133124,0.913847943121711,2572.55497527122
12500,8,0.1,13,0.922027451628907,0.918946380604223,2356.70963978767
12500,9,0.1,13,0.920456424673392,0.917103773781475,2248.94707798958
12500,10,0.1,13,0.919629568381015,0.912804074715277,2184.96935319901
12500,11,0.1,13,0.921614023482719,0.91793550007137,2171.04523658752
12500,12,0.1,13,0.916900942616173,0.907157316008502,2178.31444454193
12500,13,0.1,13,0.917810484537787,0.913506836419943,2170.13128018379
12500,14,0.1,13,0.918885397717877,0.914988951538876,2178.92042303085
12500,15,0.1,13,0.920373739044154,0.918808648825732,2221.93938612938
13000,5,0.1,13,0.92086985281958,0.914529758010383,2231.55302834511
13000,6,0.1,13,0.919546882751778,0.916468395323813,2243.47038316727
13000,7,0.1,13,0.922027451628907,0.915787447638354,2278.89353489876
13000,8,0.1,13,0.924342649247561,0.921779413727623,2326.98280239105
13000,9,0.1,13,0.920621795931867,0.918513043562996,2335.73968529701
