"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3500,15,0.01,3,0.851910038035389,0.843911982605095,201.907324552536
4000,5,0.01,3,0.857532660823549,0.85159905479428,226.769700527191
4000,6,0.01,3,0.857284603935836,0.849055569989679,227.238771438599
4000,7,0.01,3,0.85959980155449,0.852581612621558,240.016362905502
4000,8,0.01,3,0.854804035058707,0.847880065961169,248.599025011063
4000,9,0.01,3,0.857615346452786,0.8465400291215,226.690850257874
4000,10,0.01,3,0.854142550024806,0.851636952749471,242.707329511642
4000,11,0.01,3,0.858028774598975,0.854267799185256,246.944104909897
4000,12,0.01,3,0.857119232677361,0.850300308048552,247.416725873947
4000,13,0.01,3,0.858028774598975,0.855756532160258,246.307397127151
4000,14,0.01,3,0.857284603935836,0.848844992764646,246.138293266296
4000,15,0.01,3,0.855548205721846,0.851000430367169,229.124880552292
4500,5,0.01,3,0.85959980155449,0.84571829721229,257.188443183899
4500,6,0.01,3,0.859765172812965,0.853785772714233,276.448765277863
4500,7,0.01,3,0.860922771622292,0.855654154873541,276.958294630051
4500,8,0.01,3,0.861501571026956,0.858245574212044,277.108613491058
4500,9,0.01,3,0.860178600959153,0.858135043014294,279.913838863373
4500,10,0.01,3,0.859765172812965,0.854461345930938,277.282927513123
4500,11,0.01,3,0.860592029105341,0.851445818671399,278.729490041733
4500,12,0.01,3,0.861170828510005,0.857253598050514,279.322592973709
4500,13,0.01,3,0.859103687779064,0.850381843047787,278.202937841415
4500,14,0.01,3,0.859103687779064,0.85200070768282,276.949513196945
4500,15,0.01,3,0.856375062014222,0.853027147065085,267.647828102112
5000,5,0.01,3,0.861832313543906,0.857837327420763,306.235053539276
5000,6,0.01,3,0.864974367454936,0.854165917674733,283.323335886002
5000,7,0.01,3,0.862245741690094,0.856068200944562,302.825641155243
5000,8,0.01,3,0.864891681825699,0.857118782166317,301.184034824371
5000,9,0.01,3,0.8655531668596,0.861456120728454,281.739509820938
5000,10,0.01,3,0.86274185546552,0.860935417865372,283.01594543457
5000,11,0.01,3,0.862907226723995,0.860933508688394,298.252338647842
5000,12,0.01,3,0.865718538118075,0.861425622089552,301.002597093582
5000,13,0.01,3,0.861584256656193,0.860180445527374,297.91742682457
5000,14,0.01,3,0.863320654870184,0.858144542266188,299.431430101395
5000,15,0.01,3,0.8655531668596,0.860148903651915,309.506155014038
5500,5,0.01,3,0.864726310567223,0.853163004271196,312.904859304428
5500,6,0.01,3,0.867454936332065,0.862158432660799,309.234176158905
5500,7,0.01,3,0.866049280635026,0.860420585768458,309.995958566666
5500,8,0.01,3,0.869025963287581,0.861870837870522,312.534150600433
5500,9,0.01,3,0.86414751116256,0.858732345419937,310.796624660492
5500,10,0.01,3,0.868364478253679,0.864505825371392,309.349664449692
5500,11,0.01,3,0.8655531668596,0.858310124701596,311.601832389832
5500,12,0.01,3,0.865470481230362,0.857869042155464,322.009479999542
5500,13,0.01,3,0.869025963287581,0.863992258091726,342.04351234436
5500,14,0.01,3,0.866545394410451,0.863370094485141,327.574180841446
5500,15,0.01,3,0.863899454274847,0.853159335016519,334.012656927109
6000,5,0.01,3,0.870183562096908,0.866706060732178,352.608162879944
6000,6,0.01,3,0.870183562096908,0.859910991461209,369.823076248169
6000,7,0.01,3,0.868447163882917,0.860078364998608,364.683100223541
6000,8,0.01,3,0.869770133950719,0.865130605107192,366.961734771729
6000,9,0.01,3,0.868199106995204,0.863017168271301,345.679839611053
6000,10,0.01,3,0.870679675872333,0.867062430761556,361.306439638138
6000,11,0.01,3,0.869439391433769,0.863398593763308,370.212194919586
6000,12,0.01,3,0.865801223747313,0.862002158998969,339.320104122162
6000,13,0.01,3,0.867868364478254,0.861808176510561,363.349193096161
6000,14,0.01,3,0.869191334546056,0.861910174251866,360.054188251495
6000,15,0.01,3,0.872416074086324,0.868402673154373,369.827436685562
6500,5,0.01,3,0.876219613031255,0.868983116672755,386.350028038025
6500,6,0.01,3,0.870596990243096,0.869224511720884,392.602049589157
6500,7,0.01,3,0.873656358524888,0.86805799123042,403.209373950958
6500,8,0.01,3,0.872416074086324,0.867092038577729,402.985315084457
6500,9,0.01,3,0.873160244749463,0.865731591567188,403.517886400223
6500,10,0.01,3,0.875640813626592,0.872959469413413,403.724990606308
6500,11,0.01,3,0.874731271704978,0.871091527421992,402.667884111404
6500,12,0.01,3,0.872002645940136,0.866637264891848,402.068202257156
