"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
13000,13,0.1,11,0.919629568381015,0.914202676681146,2118.01297998428
13000,14,0.1,11,0.918968083347114,0.918073976598007,2127.56349110603
13000,15,0.1,11,0.916818256986936,0.907600450842826,2115.04731702805
13500,5,0.1,11,0.919381511493302,0.910678894076009,2141.73065257072
13500,6,0.1,11,0.918720026459401,0.914612018637378,2296.43258333206
13500,7,0.1,11,0.921614023482719,0.917009054458709,2218.28220868111
13500,8,0.1,11,0.920208367785679,0.919566478543344,2140.97873711586
13500,9,0.1,11,0.917645113279312,0.906821563132395,2264.0090110302
13500,10,0.1,11,0.919546882751778,0.913889895700158,2455.18887114525
13500,11,0.1,11,0.916156771953035,0.910815762414372,2303.56067609787
13500,12,0.1,11,0.91946419712254,0.913931374433304,2507.03568959236
13500,13,0.1,11,0.916735571357698,0.914496526123436,2477.62971425056
13500,14,0.1,11,0.917975855796263,0.90846107009501,2494.39535450935
13500,15,0.1,11,0.917397056391599,0.909874422095575,2491.26839327812
14000,5,0.1,11,0.918885397717877,0.912551751702087,2516.37629437447
14000,6,0.1,11,0.91946419712254,0.912062222419095,2514.79881548882
14000,7,0.1,11,0.918802712088639,0.913193091193866,2534.60358119011
