"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3000,8,0.01,5,0.873821729783364,0.870303615984454,274.568128585815
3000,9,0.01,5,0.867041508185877,0.859705556939398,276.395888805389
3000,10,0.01,5,0.870596990243096,0.865252906590469,278.881664514542
3000,11,0.01,5,0.869604762692244,0.862537055940986,275.90872335434
3000,12,0.01,5,0.871010418389284,0.863730309972157,279.524101018906
3000,13,0.01,5,0.869274020175294,0.856614290440064,279.54721903801
3000,14,0.01,5,0.871258475276997,0.865057451220585,278.156172513962
3000,15,0.01,5,0.871175789647759,0.862499741923231,282.170411348343
3500,5,0.01,5,0.876963783694394,0.870235065672354,318.90785908699
3500,6,0.01,5,0.873739044154126,0.85812774758013,318.637784957886
3500,7,0.01,5,0.874235157929552,0.871548725298253,298.244592189789
3500,8,0.01,5,0.877377211840582,0.870332187912534,295.553820848465
3500,9,0.01,5,0.877625268728295,0.87411473607296,296.803625822067
3500,10,0.01,5,0.876136927402018,0.870147390006113,295.930858612061
3500,11,0.01,5,0.872994873490987,0.87031495295703,316.229689836502
3500,12,0.01,5,0.874317843558789,0.869422877337366,323.218472003937
3500,13,0.01,5,0.874400529188027,0.869025669148014,324.990462779999
3500,14,0.01,5,0.872664130974037,0.870709657059625,324.598900794983
3500,15,0.01,5,0.874152472300314,0.865394338510717,324.645706176758
4000,5,0.01,5,0.879030924425335,0.874942625827069,364.893554210663
4000,6,0.01,5,0.879444352571523,0.876248392439941,368.529858589172
4000,7,0.01,5,0.876963783694394,0.876700188877828,367.702636241913
4000,8,0.01,5,0.879527038200761,0.868334596724557,365.276452064514
4000,9,0.01,5,0.882090292707127,0.879555300811592,365.925978422165
4000,10,0.01,5,0.879278981313048,0.874994566164743,364.916255235672
4000,11,0.01,5,0.881594178931702,0.873187453321415,368.951914310455
4000,12,0.01,5,0.881098065156276,0.875604289499433,366.842842817307
4000,13,0.01,5,0.879692409459236,0.877734583302419,366.822227239609
4000,14,0.01,5,0.880023151976187,0.872311203239376,342.073620557785
4000,15,0.01,5,0.878948238796097,0.868281097082249,336.658150196075
4500,5,0.01,5,0.884901604101207,0.882955461398701,370.238099098206
4500,6,0.01,5,0.88481891847197,0.879429025091028,372.552612543106
4500,7,0.01,5,0.881676864560939,0.873535786207426,372.285237550735
4500,8,0.01,5,0.880188523234662,0.877012252164755,372.434194803238
4500,9,0.01,5,0.88341326277493,0.8816869787488,374.77703499794
4500,10,0.01,5,0.884157433438069,0.87286930534016,374.339762926102
4500,11,0.01,5,0.887547544236812,0.877082862769623,376.035485267639
4500,12,0.01,5,0.883826690921118,0.875461844312398,379.473935842514
4500,13,0.01,5,0.884488175955019,0.878327766681382,378.61888885498
4500,14,0.01,5,0.88481891847197,0.878358202844986,378.998264312744
4500,15,0.01,5,0.886224574169009,0.878519478884328,377.206562757492
5000,5,0.01,5,0.887547544236812,0.882703754679321,413.755747556686
5000,6,0.01,5,0.885976517281297,0.877909264635079,414.661134958267
5000,7,0.01,5,0.886472631056722,0.884797577399599,415.729925870895
5000,8,0.01,5,0.887464858607574,0.882240656427838,416.621398448944
5000,9,0.01,5,0.886886059202911,0.881515382469636,417.844959497452
5000,10,0.01,5,0.886059202910534,0.868677125770493,417.396689414978
5000,11,0.01,5,0.887216801719861,0.878457103451294,419.953220844269
5000,12,0.01,5,0.886638002315198,0.878587933457234,453.601866006851
5000,13,0.01,5,0.884984289730445,0.877370203710665,459.66482257843
5000,14,0.01,5,0.885066975359682,0.879289679146484,465.268348455429
5000,15,0.01,5,0.883495948404167,0.875566205141707,463.547550916672
5500,5,0.01,5,0.890193484372416,0.886138155245105,504.800475120544
5500,6,0.01,5,0.887547544236812,0.885983399493824,491.068531513214
5500,7,0.01,5,0.888787828675376,0.884634770177966,458.138821840286
5500,8,0.01,5,0.891681825698694,0.883296724202275,457.259496927261
5500,9,0.01,5,0.887299487349099,0.885434241866506,456.372008800507
5500,10,0.01,5,0.889780056226228,0.885693623020881,454.971207380295
5500,11,0.01,5,0.891351083181743,0.882443318792409,468.824330091476
5500,12,0.01,5,0.887134116090623,0.881063829774933,456.130905866623
5500,13,0.01,5,0.891847196957169,0.883528257281468,459.635768651962
5500,14,0.01,5,0.888457086158426,0.886794494504928,456.63587474823
