"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
6000,11,0.1,15,0.919298825864065,0.918120989085996,1239.93264174461
6000,12,0.1,15,0.915991400694559,0.908489917937434,1238.72614049911
6000,13,0.1,15,0.918885397717877,0.916920270608734,1248.29245328903
6000,14,0.1,15,0.919960310897966,0.91870545335109,1245.98099565506
6000,15,0.1,15,0.915164544402183,0.908436264986458,1249.96599364281
6500,5,0.1,15,0.92227550851662,0.917632247226113,1308.37826776505
6500,6,0.1,15,0.920952538448818,0.914836488357883,1318.98789334297
6500,7,0.1,15,0.919960310897966,0.91245832225757,1315.96385145187
6500,8,0.1,15,0.922936993550521,0.912596537092811,1320.69163560867
6500,9,0.1,15,0.918223912683976,0.908190568525295,1330.87020111084
6500,10,0.1,15,0.918720026459401,0.910185317746857,1332.48941278458
6500,11,0.1,15,0.91913345460559,0.915220725976271,1330.03003001213
6500,12,0.1,15,0.919216140234827,0.914198696363854,1350.49645805359
6500,13,0.1,15,0.919629568381015,0.914626954997523,1341.54873085022
6500,14,0.1,15,0.918637340830164,0.91579055684318,1326.98564767838
6500,15,0.1,15,0.918885397717877,0.916090065169233,1333.17390060425
7000,5,0.1,15,0.922192822887382,0.915033988589728,1378.5679371357
7000,6,0.1,15,0.923433107325947,0.920193010174002,1372.11502671242
7000,7,0.1,15,0.920952538448818,0.919319086602639,1378.55390834808
7000,8,0.1,15,0.923102364808996,0.920127307944566,1391.82438659668
7000,9,0.1,15,0.920373739044154,0.913352399490089,1406.65581202507
7000,10,0.1,15,0.921448652224243,0.919891266957249,1414.17261767387
7000,11,0.1,15,0.92086985281958,0.915756360383298,1420.98292303085
7000,12,0.1,15,0.920208367785679,0.918930974081026,1422.95318746567
7000,13,0.1,15,0.920539110302629,0.91258629162452,1426.7389819622
7000,14,0.1,15,0.917645113279312,0.914741796054125,1422.65483617783
7000,15,0.1,15,0.918637340830164,0.91391066022524,1428.95693588257
7500,5,0.1,15,0.921862080370432,0.912933426360829,1479.56294941902
7500,6,0.1,15,0.918720026459401,0.914518791097259,1491.13202500343
7500,7,0.1,15,0.922523565404333,0.919071593610725,1479.49866461754
7500,8,0.1,15,0.921779394741194,0.918075087203004,1490.41853642464
7500,9,0.1,15,0.921448652224243,0.917384319145669,1497.64724898338
7500,10,0.1,15,0.917645113279312,0.916426769554939,1500.62092661858
