"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
6000,7,0.001,17,0.869191334546056,0.864332082748449,1434.52788829803
6000,8,0.001,17,0.867537621961303,0.854293355075951,1442.3857049942
6000,9,0.001,17,0.867868364478254,0.862631341145214,1433.84799599648
6000,10,0.001,17,0.868529849512155,0.861202774354265,1438.25341439247
6000,11,0.001,17,0.868281792624442,0.860405055630574,1445.63784527779
6000,12,0.001,17,0.86695882255664,0.860048205282378,1443.41945505142
6000,13,0.001,17,0.868364478253679,0.860443489658119,1447.8515124321
6000,14,0.001,17,0.866545394410451,0.865330239440924,1439.08076667786
6000,15,0.001,17,0.86588390937655,0.862384766310298,1441.57455563545
6500,5,0.001,17,0.868777906399868,0.863340130878309,1553.6131966114
6500,6,0.001,17,0.872168017198611,0.860639545281042,1549.37975263596
6500,7,0.001,17,0.869025963287581,0.858296723376042,1558.29356431961
6500,8,0.001,17,0.871671903423185,0.865237879623478,1553.39824342728
6500,9,0.001,17,0.871093104018522,0.862375959847324,1580.8502395153
6500,10,0.001,17,0.866545394410451,0.863774749780465,1560.23412227631
6500,11,0.001,17,0.867702993219778,0.866792655619142,1559.85050106049
6500,12,0.001,17,0.868943277658343,0.861446876050044,1560.24295186996
6500,13,0.001,17,0.869356705804531,0.86150778903306,1551.38576626778
6500,14,0.001,17,0.868529849512155,0.86683136036959,1551.50662183762
6500,15,0.001,17,0.869852819579957,0.863515621136464,1582.82874631882
7000,5,0.001,17,0.872746816603274,0.869996840560576,1660.65648269653
7000,6,0.001,17,0.874069786671077,0.868426345556694,1673.15564131737
7000,7,0.001,17,0.873160244749463,0.868194748822352,1665.01063799858
7000,8,0.001,17,0.872498759715561,0.866668929120739,1668.64663696289
7000,9,0.001,17,0.873904415412601,0.864314073549975,1671.1601729393
7000,10,0.001,17,0.871754589052423,0.856980768122468,1668.06151127815
7000,11,0.001,17,0.872333388457086,0.871495470583846,1671.77625775337
7000,12,0.001,17,0.872994873490987,0.866917865225486,1672.26252913475
7000,13,0.001,17,0.870514304613858,0.86725808051102,1674.27623820305
7000,14,0.001,17,0.87010087646767,0.863921901383552,1747.68695735931
7000,15,0.001,17,0.868860592029105,0.862473683022659,1688.67795228958
7500,5,0.001,17,0.8732429303787,0.868632143039204,1771.96940684319
7500,6,0.001,17,0.87605424177278,0.870957117114085,1839.96783900261
7500,7,0.001,17,0.874896642963453,0.868056296813525,1798.90903925896
7500,8,0.001,17,0.873904415412601,0.865367756643198,1780.29904198647
7500,9,0.001,17,0.874317843558789,0.86814309391443,1787.19989967346
7500,10,0.001,17,0.875227385480403,0.872074886601084,1781.52047801018
