"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
14000,9,0.001,11,0.87605424177278,0.875901225915464,2290.39212322235
14000,10,0.001,11,0.879113610054573,0.874608834863001,2343.98280096054
14000,11,0.001,11,0.87779063998677,0.8753191565179,2340.90254306793
14000,12,0.001,11,0.87638498428973,0.872181305313154,2330.07284259796
14000,13,0.001,11,0.878286753762196,0.877162037102759,2494.61575675011
14000,14,0.001,11,0.878286753762196,0.869667396305546,2627.66127800941
14000,15,0.001,11,0.877873325616008,0.873374231965919,2623.2396466732
14500,5,0.001,11,0.878534810649909,0.873437738713626,2717.47980904579
14500,6,0.001,11,0.879940466346949,0.874095928383146,2698.75191473961
14500,7,0.001,11,0.879113610054573,0.870916732711688,2603.98659396172
14500,8,0.001,11,0.875640813626592,0.871055922682896,2400.95152831078
14500,9,0.001,11,0.879940466346949,0.875059085736337,2405.54632759094
14500,10,0.001,11,0.879609723829998,0.870342376591184,2408.15213060379
14500,11,0.001,11,0.878121382503721,0.870236024339311,2400.64908766747
14500,12,0.001,11,0.878534810649909,0.874078571218346,2405.12627434731
14500,13,0.001,11,0.875227385480403,0.871898592296463,2509.69218158722
14500,14,0.001,11,0.878700181908384,0.873437891525708,2560.92080140114
14500,15,0.001,11,0.880850008268563,0.877568769652146,2686.16790604591
15000,5,0.001,11,0.880850008268563,0.877947551430457,2574.91792368889
