"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2500,9,0.001,15,0.83859765172813,0.827934793722373,541.232411384583
2500,10,0.001,15,0.837688109806516,0.833705798190812,539.342383146286
2500,11,0.001,15,0.836447825367951,0.832856031938126,541.734578132629
2500,12,0.001,15,0.834711427153961,0.827080336172163,536.463382482529
2500,13,0.001,15,0.835207540929386,0.827789598873671,537.873957157135
2500,14,0.001,15,0.836447825367951,0.829455845176787,538.692308425903
2500,15,0.001,15,0.834463370266248,0.823067993676781,538.108020305634
3000,5,0.001,15,0.841160906234496,0.82827026596561,646.041090250015
3000,6,0.001,15,0.840416735571358,0.831832353138957,651.102063655853
3000,7,0.001,15,0.840995534976021,0.834435885343444,653.600640535355
3000,8,0.001,15,0.8431453613362,0.839181097885986,648.536812067032
3000,9,0.001,15,0.840912849346784,0.83125180859547,651.516884088516
3000,10,0.001,15,0.841822391268398,0.831620322034016,645.738953351974
3000,11,0.001,15,0.840747478088308,0.831215046121042,654.430733442307
3000,12,0.001,15,0.839093765503556,0.833872267561953,647.84087896347
3000,13,0.001,15,0.839837936166694,0.834906317729482,648.295775651932
3000,14,0.001,15,0.841078220605259,0.834223430448984,648.541850805283
3000,15,0.001,15,0.839589879278981,0.824571645934152,649.766651391983
3500,5,0.001,15,0.845791301471804,0.842796289100065,759.75750541687
3500,6,0.001,15,0.84488175955019,0.84025349427545,759.193673372269
3500,7,0.001,15,0.845377873325616,0.843978283582929,764.560739040375
3500,8,0.001,15,0.84595667273028,0.842566489691122,758.470177412033
3500,9,0.001,15,0.844964445179428,0.836504795888988,761.546587705612
3500,10,0.001,15,0.846783529022656,0.839561277924311,795.659629106522
3500,11,0.001,15,0.845377873325616,0.835801036013409,808.271573781967
3500,12,0.001,15,0.845377873325616,0.842919256230604,762.769356489182
3500,13,0.001,15,0.845460558954854,0.838287206133326,765.350811958313
3500,14,0.001,15,0.845295187696378,0.837540814853376,764.36160159111
3500,15,0.001,15,0.845708615842567,0.835409386412856,762.358268022537
4000,5,0.001,15,0.8508351248553,0.844506668011589,864.067582845688
4000,6,0.001,15,0.851165867372251,0.839903201069184,860.448286294937
4000,7,0.001,15,0.849594840416736,0.840071672417117,866.368182897568
