"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
20000,8,0.001,15,0.901025301802547,0.898449299552672,4416.66441822052
20000,9,0.001,15,0.900694559285596,0.898301479058421,4244.95080375671
20000,10,0.001,15,0.901356044319497,0.89323480235347,4373.77162289619
20000,11,0.001,15,0.902348271870349,0.89729785250492,4165.07826423645
20000,12,0.001,15,0.899454274847032,0.896626585352411,4541.5102481842
20000,13,0.001,15,0.896560277823714,0.89230067831265,4438.71636366844
20000,14,0.001,15,0.899785017363982,0.8970996396198,4137.51247525215
20000,15,0.001,15,0.897139077228378,0.894690272686029,4120.88332819939
500,5,0.1,17,0.916487514469985,0.915063722868809,108.351854324341
500,6,0.1,17,0.913097403671242,0.909176529768698,108.004557132721
500,7,0.1,17,0.915329915660658,0.914441278661141,108.23393535614
500,8,0.1,17,0.913676203075905,0.913102621665705,108.921732902527
500,9,0.1,17,0.913758888705143,0.90855729913299,108.333446502686
500,10,0.1,17,0.913345460558955,0.911320901078715,109.73947930336
500,11,0.1,17,0.909789978501736,0.907190472842481,109.979467868805
500,12,0.1,17,0.914999173143708,0.90952080475023,113.333089351654
500,13,0.1,17,0.914833801885232,0.908437340725696,113.841256856918
500,14,0.1,17,0.91491648751447,0.912951355943718,113.944979667664
500,15,0.1,17,0.915329915660658,0.909785938697612,114.103303670883
1000,5,0.1,17,0.914833801885232,0.912295622572733,223.288261175156
1000,6,0.1,17,0.917893170167025,0.913535874125212,218.246181964874
1000,7,0.1,17,0.917645113279312,0.913505051814111,217.297622203827
1000,8,0.1,17,0.915826029436084,0.909895386491212,217.16094660759
1000,9,0.1,17,0.913345460558955,0.907414933260994,218.506994247437
1000,10,0.1,17,0.914751116255995,0.913702257109725,218.318437814713
1000,11,0.1,17,0.917314370762362,0.915432549952236,218.890949487686
1000,12,0.1,17,0.916487514469985,0.907657654847961,219.310948133469
1000,13,0.1,17,0.918885397717877,0.916186736276002,219.328518629074
1000,14,0.1,17,0.916404828840747,0.915446153750235,220.027739524841
1000,15,0.1,17,0.916570200099223,0.913907825520287,221.710912942886
1500,5,0.1,17,0.918802712088639,0.912591769703014,322.009937047958
1500,6,0.1,17,0.920125682156441,0.918552631717032,323.900409936905
1500,7,0.1,17,0.921117909707293,0.918898342509725,323.917424917221
1500,8,0.1,17,0.917562427650074,0.91574455402574,325.569471359253
1500,9,0.1,17,0.91665288572846,0.909455881820412,326.045264720917
1500,10,0.1,17,0.921117909707293,0.919160356443909,327.511436462402
1500,11,0.1,17,0.920704481561105,0.914534337743287,328.074460506439
1500,12,0.1,17,0.918223912683976,0.909426000598275,328.283499479294
1500,13,0.1,17,0.918885397717877,0.913272157555576,328.278010606766
1500,14,0.1,17,0.91665288572846,0.910388621143461,331.077518701553
1500,15,0.1,17,0.920621795931867,0.917230865606202,330.759451150894
2000,5,0.1,17,0.921035224078055,0.918794566982578,428.188859224319
2000,6,0.1,17,0.920125682156441,0.919374424926397,429.239146471024
2000,7,0.1,17,0.917148999503886,0.912262896529367,435.289131641388
2000,8,0.1,17,0.918885397717877,0.91498271333672,433.304359197617
2000,9,0.1,17,0.91665288572846,0.914090589331788,436.139171600342
2000,10,0.1,17,0.9180585414255,0.915683188467173,437.850192070007
2000,11,0.1,17,0.916404828840747,0.909715734986695,437.471081733704
