"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
11500,10,0.01,9,0.917562427650074,0.913108429846171,1653.30159854889
11500,11,0.01,9,0.918720026459401,0.918126451959909,1659.13265109062
11500,12,0.01,9,0.915826029436084,0.909712654214058,1657.11726903915
11500,13,0.01,9,0.915081858772945,0.914764386103002,1657.65673446655
11500,14,0.01,9,0.917148999503886,0.910840541596752,1670.19031953812
11500,15,0.01,9,0.916239457582272,0.913986778229004,1634.31840419769
12000,5,0.01,9,0.915577972548371,0.908838927455365,1571.46106243134
12000,6,0.01,9,0.916074086323797,0.915019633872516,1550.27386808395
12000,7,0.01,9,0.914999173143708,0.90902899772074,1557.84563398361
12000,8,0.01,9,0.916156771953035,0.90703482033999,1557.87170052528
12000,9,0.01,9,0.914255002480569,0.91239194327212,1548.74287986755
12000,10,0.01,9,0.917893170167025,0.910609408797117,1518.79424524307
12000,11,0.01,9,0.919960310897966,0.914759169899158,1566.52954792976
12000,12,0.01,9,0.915329915660658,0.905505817239805,1584.55814099312
12000,13,0.01,9,0.9180585414255,0.912975481822026,1563.06686139107
12000,14,0.01,9,0.914833801885232,0.907970053799889,1570.71952939034
12000,15,0.01,9,0.916156771953035,0.911250386968221,1574.91386175156
12500,5,0.01,9,0.920042996527204,0.917402976720136,1601.84334230423
12500,6,0.01,9,0.916570200099223,0.908893327422564,1604.32465195656
12500,7,0.01,9,0.917066313874649,0.913081476811697,1618.56570696831
12500,8,0.01,9,0.91913345460559,0.914614134731606,1623.16375184059
12500,9,0.01,9,0.917479742020837,0.911724466979322,1754.2053835392
12500,10,0.01,9,0.919546882751778,0.915339728244042,1792.89414334297
12500,11,0.01,9,0.915495286919133,0.910301950156454,1790.96403574944
12500,12,0.01,9,0.915577972548371,0.911982736614136,1623.08303761482
12500,13,0.01,9,0.917893170167025,0.91328513482404,1573.71320319176
12500,14,0.01,9,0.915660658177609,0.911812243570394,1631.65662121773
12500,15,0.01,9,0.916900942616173,0.912431671425161,1658.69604802132
13000,5,0.01,9,0.915247230031421,0.913264253474003,1685.60953450203
13000,6,0.01,9,0.918802712088639,0.91521852831361,1685.07386040688
13000,7,0.01,9,0.91772779890855,0.913056623949713,1693.57638335228
13000,8,0.01,9,0.916983628245411,0.913899446781768,1706.52546882629
13000,9,0.01,9,0.916404828840747,0.912242551127996,1686.76783823967
