"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
11000,6,0.1,5,0.913758888705143,0.906722202462788,859.5349650383
11000,7,0.1,5,0.913262774929717,0.90732579718668,856.482080459595
11000,8,0.1,5,0.913262774929717,0.907037968678335,885.522282361984
11000,9,0.1,5,0.917231685133124,0.913627034515883,863.01566028595
11000,10,0.1,5,0.914668430626757,0.911743457152671,868.949903726578
11000,11,0.1,5,0.916074086323797,0.913394509598633,866.939609527588
11000,12,0.1,5,0.912435918637341,0.910190064569618,873.704334497452
11000,13,0.1,5,0.913924259963618,0.910750434743829,881.168835878372
11000,14,0.1,5,0.915081858772945,0.909167730922379,873.973471164703
11000,15,0.1,5,0.91491648751447,0.904697150636861,875.5727455616
11500,5,0.1,5,0.917314370762362,0.914645794666499,898.294636249542
11500,6,0.1,5,0.915081858772945,0.910771350779831,894.51163983345
11500,7,0.1,5,0.915991400694559,0.911591028155233,893.984553575516
11500,8,0.1,5,0.914585744997519,0.909734578941279,896.791108846664
11500,9,0.1,5,0.916735571357698,0.910808439250497,900.975454092026
11500,10,0.1,5,0.910120721018687,0.908719676979651,912.302654981613
11500,11,0.1,5,0.912849346783529,0.91116898870695,909.157521724701
11500,12,0.1,5,0.916487514469985,0.916331773766948,910.346555233002
11500,13,0.1,5,0.9180585414255,0.911730582269391,905.919297218323
11500,14,0.1,5,0.915660658177609,0.907629956184283,908.911520004272
11500,15,0.1,5,0.914255002480569,0.90930302227647,909.899230480194
12000,5,0.1,5,0.918885397717877,0.917119630295925,933.344267845154
12000,6,0.1,5,0.916900942616173,0.914700916575368,931.355319261551
12000,7,0.1,5,0.914833801885232,0.909012480550501,932.620041847229
12000,8,0.1,5,0.913262774929717,0.906277354717073,940.801381111145
12000,9,0.1,5,0.911691747974202,0.911198204698996,937.421023607254
12000,10,0.1,5,0.913345460558955,0.907583256492724,944.054392576218
12000,11,0.1,5,0.911443691086489,0.909322545351435,944.05157995224
