"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3000,13,0.01,9,0.894575822722011,0.890271436281053,396.770720481873
3000,14,0.01,9,0.89283942450802,0.888208620846383,389.246093988419
3000,15,0.01,9,0.894575822722011,0.884725633159804,389.111097097397
3500,5,0.01,9,0.897221762857615,0.891939554746065,449.485388040543
3500,6,0.01,9,0.89879278981313,0.888685692274578,447.855765104294
3500,7,0.01,9,0.897965933520754,0.893967439661804,455.888294219971
3500,8,0.01,9,0.897883247891516,0.89456557579551,453.506434440613
3500,9,0.01,9,0.899785017363982,0.897067588723531,448.692215442657
3500,10,0.01,9,0.896560277823714,0.891672578693731,449.491023540497
3500,11,0.01,9,0.899123532330081,0.893737610985453,448.535019159317
3500,12,0.01,9,0.899785017363982,0.894537587983978,448.580306529999
3500,13,0.01,9,0.898875475442368,0.8899853339949,450.624209165573
3500,14,0.01,9,0.898627418554655,0.88902926584263,463.762833833694
3500,15,0.01,9,0.899288903588556,0.896612402987557,461.760473251343
4000,5,0.01,9,0.902679014387299,0.89721061728735,520.102589845657
4000,6,0.01,9,0.901769472465686,0.890266919762585,518.272631406784
4000,7,0.01,9,0.899454274847032,0.887274808854344,512.573571681976
