"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
12000,15,0.001,3,0.81511493302464,0.801339238807916,690.991671323776
12500,5,0.001,3,0.820241442037374,0.809369525412693,748.954069137573
12500,6,0.001,3,0.818339672564908,0.814968362500248,776.342165708542
12500,7,0.001,3,0.819745328261948,0.813729953759999,791.932940244675
12500,8,0.001,3,0.818174301306433,0.808059345560028,729.184619903564
12500,9,0.001,3,0.818091615677195,0.81206291278381,717.026791810989
12500,10,0.001,3,0.818753100711096,0.813891904005985,716.648603439331
12500,11,0.001,3,0.818505043823384,0.81494110860001,728.148108482361
12500,12,0.001,3,0.821729783363651,0.818503415260535,723.647922515869
12500,13,0.001,3,0.822391268397552,0.819932358335017,752.938162565231
12500,14,0.001,3,0.819497271374235,0.810204413960107,796.970374107361
12500,15,0.001,3,0.81933190011576,0.816422942091383,794.995598077774
13000,5,0.001,3,0.820654870183562,0.816266013780092,826.08096075058
13000,6,0.001,3,0.820406813295849,0.818816702116659,822.899358272552
13000,7,0.001,3,0.816934016867868,0.804716442454536,826.751609325409
13000,8,0.001,3,0.821233669588226,0.813659540411286,830.995614290237
13000,9,0.001,3,0.819745328261948,0.814384462512262,825.188221216202
13000,10,0.001,3,0.8207375558128,0.809212683961984,822.670412063599
13000,11,0.001,3,0.82106829832975,0.817448116795752,744.59629201889
13000,12,0.001,3,0.821647097734414,0.81484402451127,738.371802330017
13000,13,0.001,3,0.821233669588226,0.81850801132493,738.572026014328
13000,14,0.001,3,0.821233669588226,0.809411631601411,724.798900365829
13000,15,0.001,3,0.823052753431454,0.819903286365215,713.825173377991
13500,5,0.001,3,0.820902927071275,0.810463720217704,741.17929816246
13500,6,0.001,3,0.821316355217463,0.812914530776838,740.539814949036
13500,7,0.001,3,0.822970067802216,0.812581438356231,742.83759188652
13500,8,0.001,3,0.821150983958988,0.815101956850959,739.814225435257
13500,9,0.001,3,0.819828013891186,0.817220054218968,742.936429977417
13500,10,0.001,3,0.821481726475939,0.815194583744259,740.053632974625
13500,11,0.001,3,0.823383495948404,0.814260720227705,740.657574176788
13500,12,0.001,3,0.822308582768315,0.813640991640855,742.350071907043
13500,13,0.001,3,0.823218124689929,0.819963739821999,750.575893163681
13500,14,0.001,3,0.82106829832975,0.811120665586972,746.490790128708
13500,15,0.001,3,0.822887382172978,0.815133233430981,739.72697353363
14000,5,0.001,3,0.825119894162395,0.812594140703568,767.704572916031
14000,6,0.001,3,0.82247395402679,0.816345322756573,765.715471506119
14000,7,0.001,3,0.823383495948404,0.817460381509217,766.210437774658
