"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4500,11,0.001,7,0.822308582768315,0.817538669086278,578.014174222946
4500,12,0.001,7,0.822722010914503,0.820344171504873,562.612756967545
4500,13,0.001,7,0.824458409128493,0.823594938987219,527.969409227371
4500,14,0.001,7,0.821977840251364,0.814136668875294,526.140993833542
4500,15,0.001,7,0.823548867206879,0.810368420863125,524.86943936348
5000,5,0.001,7,0.822060525880602,0.81883029882168,635.12358379364
5000,6,0.001,7,0.825367951050108,0.818610871073805,628.184472560883
5000,7,0.001,7,0.823962295353068,0.815803058215368,628.613664865494
5000,8,0.001,7,0.824210352240781,0.814037438134168,630.812046051025
5000,9,0.001,7,0.824293037870018,0.815119557712557,618.030957937241
5000,10,0.001,7,0.826938978005623,0.819780273285346,630.375595808029
5000,11,0.001,7,0.825864064825533,0.824397104028695,636.813717365265
5000,12,0.001,7,0.822887382172978,0.812277451915341,634.182072639465
5000,13,0.001,7,0.826360178600959,0.824893166072768,635.068172931671
5000,14,0.001,7,0.823796924094592,0.812261682779929,636.784411668777
5000,15,0.001,7,0.822887382172978,0.819066038830133,606.158333063126
5500,5,0.001,7,0.829915660658178,0.825502397581171,660.628844499588
5500,6,0.001,7,0.826442864230197,0.81692192324624,693.148324012756
5500,7,0.001,7,0.826938978005623,0.819608784385328,698.07590341568
5500,8,0.001,7,0.826360178600959,0.814973606438485,701.431045532227
5500,9,0.001,7,0.826773606747147,0.816115319027433,697.974205255508
5500,10,0.001,7,0.827683148668761,0.819361562097622,676.891380548477
5500,11,0.001,7,0.827765834297999,0.823655624973669,666.16971540451
5500,12,0.001,7,0.827600463039524,0.824384582801974,667.119884967804
5500,13,0.001,7,0.827600463039524,0.823414570614313,671.550409555435
5500,14,0.001,7,0.829336861253514,0.827172462909078,685.841094732285
5500,15,0.001,7,0.826773606747147,0.824459543027502,638.916049718857
6000,5,0.001,7,0.829006118736564,0.819570399350654,695.959755659103
6000,6,0.001,7,0.831900115759881,0.826963169125642,694.600656032562
6000,7,0.001,7,0.830081031916653,0.823149745032174,740.81965637207
6000,8,0.001,7,0.82983297502894,0.823750039519969,709.868806838989
6000,9,0.001,7,0.829419546882752,0.826838382519879,737.143307685852
6000,10,0.001,7,0.83123863072598,0.823775050276833,751.313900709152
6000,11,0.001,7,0.82809657681495,0.816680925163931,748.846911907196
6000,12,0.001,7,0.832065487018356,0.831079666232043,737.14851307869
6000,13,0.001,7,0.829667603770465,0.822146016523451,729.029206752777
6000,14,0.001,7,0.829336861253514,0.823295160412295,736.107436418533
6000,15,0.001,7,0.826442864230197,0.824807522597368,749.887538194656
6500,5,0.001,7,0.831817430130643,0.821002462353234,774.506173849106
6500,6,0.001,7,0.830577145692079,0.816449194037298,750.496530056
6500,7,0.001,7,0.832065487018356,0.823961853156395,800.472696781158
6500,8,0.001,7,0.830742516950554,0.824284426901596,745.87810254097
6500,9,0.001,7,0.833636513973871,0.830214492100451,745.80112528801
6500,10,0.001,7,0.833553828344634,0.822396730093352,797.361974477768
6500,11,0.001,7,0.82983297502894,0.819060953435192,754.224813699722
6500,12,0.001,7,0.834297999007772,0.829869054400434,749.865078449249
6500,13,0.001,7,0.833057714569208,0.828955952614765,749.672588348389
6500,14,0.001,7,0.834132627749297,0.829081759223163,751.012637615204
6500,15,0.001,7,0.833553828344634,0.82227483070557,748.107172966003
7000,5,0.001,7,0.836034397221763,0.828160683845062,800.835889101028
7000,6,0.001,7,0.835042169670911,0.822912046300098,799.687860250473
7000,7,0.001,7,0.835455597817099,0.825607631979127,800.98300242424
7000,8,0.001,7,0.836365139738713,0.833750007320751,801.402940273285
7000,9,0.001,7,0.836613196626426,0.831932180546571,803.721746683121
7000,10,0.001,7,0.835372912187862,0.828051942792003,806.789486408234
7000,11,0.001,7,0.834546055895485,0.825163252665844,801.575200080872
7000,12,0.001,7,0.837274681660327,0.827313074710143,802.18927192688
7000,13,0.001,7,0.835455597817099,0.831537103965867,803.291144609451
7000,14,0.001,7,0.833305771456921,0.827637907139439,806.052550315857
7000,15,0.001,7,0.837440052918803,0.829969959375578,812.721192359924
7500,5,0.001,7,0.839176451132793,0.832058754977732,855.408001422882
7500,6,0.001,7,0.838432280469654,0.827842660917188,857.08900141716
7500,7,0.001,7,0.836943939143377,0.824007145022684,856.712067365646
7500,8,0.001,7,0.836943939143377,0.832732474871057,874.167742967606
7500,9,0.001,7,0.83892839424508,0.834635179944891,854.621245861053
7500,10,0.001,7,0.838184223581941,0.830845232730427,861.891953229904
