"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3500,5,0.001,11,0.831652058872168,0.830616542152744,607.053537130356
3500,6,0.001,11,0.833388457086158,0.83036142171765,604.726532697678
3500,7,0.001,11,0.832892343310733,0.828168776334396,602.130568742752
3500,8,0.001,11,0.83123863072598,0.825031583049216,609.143101453781
3500,9,0.001,11,0.833388457086158,0.821876274934197,602.587204694748
3500,10,0.001,11,0.833388457086158,0.832459437097938,601.361215591431
3500,11,0.001,11,0.831073259467505,0.826155839486132,604.418704509735
3500,12,0.001,11,0.829336861253514,0.820111052711484,608.909826278687
3500,13,0.001,11,0.832396229535307,0.82306494852825,606.388025999069
3500,14,0.001,11,0.833057714569208,0.817437184172493,608.602848052979
3500,15,0.001,11,0.833388457086158,0.828829211522974,604.925668001175
4000,5,0.001,11,0.838018852323466,0.828791907354928,719.065357208252
4000,6,0.001,11,0.838845708615843,0.829015280558268,692.091301441193
4000,7,0.001,11,0.836530510997189,0.821329211276477,691.606362581253
4000,8,0.001,11,0.837440052918803,0.823414643757217,701.425398349762
4000,9,0.001,11,0.837853481064991,0.829195439101446,696.971009254456
4000,10,0.001,11,0.83752273854804,0.829452545367414,693.538149833679
4000,11,0.001,11,0.834215313378535,0.827208158210397,695.642756938934
4000,12,0.001,11,0.834628741524723,0.823831425192831,703.0045337677
4000,13,0.001,11,0.837440052918803,0.83112390698585,695.59086894989
4000,14,0.001,11,0.835703654704812,0.829734916500297,698.153761386871
4000,15,0.001,11,0.836117082851001,0.834481223936449,748.489239215851
4500,5,0.001,11,0.840416735571358,0.837042782625252,881.549865007401
4500,6,0.001,11,0.842401190673061,0.833310727660739,899.928422689438
4500,7,0.001,11,0.836861253514139,0.83277290057134,849.470550775528
4500,8,0.001,11,0.839589879278981,0.831260328592113,778.005240440369
4500,9,0.001,11,0.839755250537457,0.838795584860269,774.498487234116
4500,10,0.001,11,0.839589879278981,0.834815098122948,776.343245029449
4500,11,0.001,11,0.840168678683645,0.836228114750996,783.282506227493
4500,12,0.001,11,0.840168678683645,0.832443707169551,812.975322008133
4500,13,0.001,11,0.839259136762031,0.822787369029318,876.030199050903
4500,14,0.001,11,0.838845708615843,0.831011781042486,883.491576910019
4500,15,0.001,11,0.840830163717546,0.838286105247939,893.922418832779
5000,5,0.001,11,0.842235819414586,0.839932407376614,974.021535396576
5000,6,0.001,11,0.845295187696378,0.840123626703398,977.907188892365
5000,7,0.001,11,0.842318505043823,0.831376126039154,946.545360565186
5000,8,0.001,11,0.8431453613362,0.831945718265324,924.828358888626
5000,9,0.001,11,0.844220274516289,0.840268427191522,941.971698999405
5000,10,0.001,11,0.844220274516289,0.833061448455646,944.17222905159
5000,11,0.001,11,0.845377873325616,0.839037057147187,972.488242149353
5000,12,0.001,11,0.842235819414586,0.838095839941745,968.139857769012
5000,13,0.001,11,0.844054903257814,0.84010777510018,941.503525972366
5000,14,0.001,11,0.842401190673061,0.838108086018598,973.466579437256
5000,15,0.001,11,0.843641475111626,0.836609009438275,969.14212012291
5500,5,0.001,11,0.845377873325616,0.841437540579512,1061.14929628372
5500,6,0.001,11,0.847445014056557,0.832241532734379,1073.05895447731
5500,7,0.001,11,0.849181412270547,0.84690196099967,1073.35504841805
5500,8,0.001,11,0.846948900281131,0.83852708150702,970.016020298004
5500,9,0.001,11,0.84595667273028,0.837329763789808,944.60791683197
5500,10,0.001,11,0.847362328427319,0.83414217779144,945.394911766052
5500,11,0.001,11,0.846948900281131,0.837777292618048,947.333836317062
5500,12,0.001,11,0.847114271539606,0.845270272425976,953.749043226242
5500,13,0.001,11,0.84802381346122,0.840116871645459,955.972369194031
5500,14,0.001,11,0.844633702662477,0.837338049251541,948.784091949463
