"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
9500,6,0.001,9,0.857119232677361,0.850783543884863,1311.22369003296
9500,7,0.001,9,0.854473292541756,0.851216566507493,1312.99555754662
9500,8,0.001,9,0.855134777575657,0.852891179789187,1347.45796537399
9500,9,0.001,9,0.856623118901935,0.844648619506569,1314.69883012772
9500,10,0.001,9,0.855961633868034,0.846568725047331,1333.87945890427
9500,11,0.001,9,0.856953861418885,0.853123858175244,1319.97039985657
9500,12,0.001,9,0.858359517115925,0.852620013129264,1315.18074464798
9500,13,0.001,9,0.855134777575657,0.853193407628995,1319.8193757534
9500,14,0.001,9,0.85678849016041,0.854924263449394,1325.60366511345
9500,15,0.001,9,0.855796262609558,0.850065604716435,1339.00347805023
10000,5,0.001,9,0.859021002149826,0.853035775284987,1376.12937021255
10000,6,0.001,9,0.857119232677361,0.853425551245524,1387.95069813728
10000,7,0.001,9,0.861418885397718,0.85515355189515,1412.17970633507
10000,8,0.001,9,0.857201918306598,0.851469227223279,1371.25161218643
10000,9,0.001,9,0.858938316520589,0.855306296453937,1373.59215021133
10000,10,0.001,9,0.858111460228212,0.850099925453053,1375.25167298317
10000,11,0.001,9,0.855961633868034,0.849981622275449,1384.01094841957
10000,12,0.001,9,0.858938316520589,0.852892952873288,1378.75427150726
10000,13,0.001,9,0.85993054407144,0.855019843947885,1383.45726680756
10000,14,0.001,9,0.858938316520589,0.849882762947204,1389.04263305664
10000,15,0.001,9,0.858276831486688,0.845724595072566,1385.81227231026
10500,5,0.001,9,0.860178600959153,0.853462291279997,1442.09935045242
10500,6,0.001,9,0.858111460228212,0.856407237495415,1438.06718826294
10500,7,0.001,9,0.861170828510005,0.858343405248916,1442.76252245903
10500,8,0.001,9,0.859682487183727,0.856698398236437,1434.32541036606
10500,9,0.001,9,0.860095915329916,0.853740244462688,1420.13967895508
10500,10,0.001,9,0.860343972217629,0.850923293736197,1542.39169764519
10500,11,0.001,9,0.863155283611708,0.851618635541382,1451.58728504181
10500,12,0.001,9,0.861997684802381,0.856627352775008,1448.83377432823
10500,13,0.001,9,0.858111460228212,0.844858287827831,1451.64663934708
10500,14,0.001,9,0.863320654870184,0.860032851405109,1448.07901525497
10500,15,0.001,9,0.860922771622292,0.85663767567249,1447.58127069473
11000,5,0.001,9,0.861088142880767,0.853088600489044,1503.65738391876
11000,6,0.001,9,0.858772945262113,0.85266519077769,1504.89297127724
11000,7,0.001,9,0.859765172812965,0.856094728119303,1502.80985975266
11000,8,0.001,9,0.860922771622292,0.857648849141327,1506.54425024986
11000,9,0.001,9,0.863155283611708,0.84325925772497,1510.39327454567
11000,10,0.001,9,0.861584256656193,0.859824750609263,1514.30579829216
11000,11,0.001,9,0.862245741690094,0.854058145037898,1511.10381007195
11000,12,0.001,9,0.861997684802381,0.854311757181436,1511.79724001884
11000,13,0.001,9,0.862576484207045,0.85954532784852,1511.38224482536
