"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
16500,10,0.01,5,0.910120721018687,0.907820064520038,1485.39873099327
16500,11,0.01,5,0.9103687779064,0.903442727277362,1502.61096692085
16500,12,0.01,5,0.912932032412767,0.911355941443391,1500.06362223625
16500,13,0.01,5,0.909459235984786,0.904139192623896,1500.77070689201
16500,14,0.01,5,0.910451463535638,0.907209550581036,1471.79325842857
16500,15,0.01,5,0.912187861749628,0.90751040639982,1432.34120321274
17000,5,0.01,5,0.912849346783529,0.911010992140318,1503.7624707222
17000,6,0.01,5,0.911939804861915,0.908717019458393,1517.94370126724
17000,7,0.01,5,0.911361005457252,0.902305335542973,1520.70421814919
17000,8,0.01,5,0.912187861749628,0.908222745780814,1523.84428119659
17000,9,0.01,5,0.909624607243261,0.906651265528472,1527.05925345421
17000,10,0.01,5,0.911361005457252,0.904237371721565,1541.67039370537
17000,11,0.01,5,0.91177443360344,0.907056142051215,1528.13069558144
17000,12,0.01,5,0.91177443360344,0.904874506946941,1540.73748993874
17000,13,0.01,5,0.911278319828014,0.907358349044226,1539.08240652084
17000,14,0.01,5,0.911939804861915,0.904486090293936,1535.03958058357
17000,15,0.01,5,0.908053580287746,0.903215483052602,1533.16245508194
17500,5,0.01,5,0.909624607243261,0.90325828416822,1563.34891605377
17500,6,0.01,5,0.911443691086489,0.909600881308649,1567.91300272942
17500,7,0.01,5,0.911857119232677,0.908073467888119,1563.18309402466
17500,8,0.01,5,0.913262774929717,0.912557777590556,1569.3510594368
17500,9,0.01,5,0.912766661154291,0.904267918217776,1593.45371556282
17500,10,0.01,5,0.910782206052588,0.908708345651731,1572.83620595932
17500,11,0.01,5,0.910534149164875,0.903489455380529,1544.1978302002
17500,12,0.01,5,0.910947577311063,0.903265013511336,1561.71587133408
17500,13,0.01,5,0.912766661154291,0.909162267938732,1510.16525697708
17500,14,0.01,5,0.912683975525054,0.906869837472824,1526.10549211502
17500,15,0.01,5,0.912187861749628,0.908990758917374,1560.57162952423
18000,5,0.01,5,0.911857119232677,0.905960033959115,1576.47833633423
18000,6,0.01,5,0.909376550355548,0.901777975591698,1576.602902174
18000,7,0.01,5,0.909872664130974,0.90604813789261,1589.61064696312
18000,8,0.01,5,0.9103687779064,0.90176934425282,1596.04507470131
18000,9,0.01,5,0.908384322804696,0.904903970451022,1585.00885772705
18000,10,0.01,5,0.911112948569539,0.910140282822022,1571.52535557747
18000,11,0.01,5,0.910286092277162,0.908413700691546,1563.70281600952
18000,12,0.01,5,0.910534149164875,0.906243952200099,1447.39046096802
18000,13,0.01,5,0.91069952042335,0.903959006776004,1412.09830021858
18000,14,0.01,5,0.913262774929717,0.910439207983183,1454.03867840767
18000,15,0.01,5,0.910534149164875,0.899571120243182,1583.83822512627
18500,5,0.01,5,0.910451463535638,0.908430614505779,1618.38907361031
18500,6,0.01,5,0.911195634198776,0.904141306331553,1631.38894963264
18500,7,0.01,5,0.912601289895816,0.904447604884778,1638.20514130592
18500,8,0.01,5,0.911195634198776,0.905926355823971,1620.62513208389
18500,9,0.01,5,0.907970894658508,0.896715722167959,1635.92998790741
18500,10,0.01,5,0.914255002480569,0.910312641390603,1585.88406443596
18500,11,0.01,5,0.913014718042004,0.910462483104378,1649.33741211891
18500,12,0.01,5,0.91210517612039,0.902335491363123,1643.64730811119
18500,13,0.01,5,0.915991400694559,0.913644788398914,1655.44361591339
18500,14,0.01,5,0.912270547378866,0.911960689248273,1638.54164481163
18500,15,0.01,5,0.913097403671242,0.908871162799777,1646.66908311844
19000,5,0.01,5,0.910534149164875,0.906535057490758,1665.4567425251
19000,6,0.01,5,0.912601289895816,0.908202122768183,1811.04790139198
19000,7,0.01,5,0.911030262940301,0.910720605781385,1684.26245522499
19000,8,0.01,5,0.91318008930048,0.91022369752119,1689.59768867493
19000,9,0.01,5,0.914585744997519,0.909283714105278,1689.69366574287
19000,10,0.01,5,0.910534149164875,0.902995124146327,1670.73082733154
19000,11,0.01,5,0.910120721018687,0.903667641560524,1617.47936820984
19000,12,0.01,5,0.911857119232677,0.908207038491347,1600.80712223053
19000,13,0.01,5,0.911691747974202,0.907187961185682,1699.28070282936
19000,14,0.01,5,0.910038035389449,0.900464407389819,1705.75736236572
19000,15,0.01,5,0.910120721018687,0.901730447098287,1697.63142251968
19500,5,0.01,5,0.912766661154291,0.909525044154979,1724.86573433876
19500,6,0.01,5,0.912435918637341,0.909573725889458,1734.41191625595
