"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
19500,14,0.001,7,0.869025963287581,0.863411401272752,2148.25720524788
19500,15,0.001,7,0.872333388457086,0.867821515122342,2133.50447154045
20000,5,0.001,7,0.872829502232512,0.865959633308408,2087.0869281292
20000,6,0.001,7,0.870845047130809,0.864346948173437,2095.8858101368
20000,7,0.001,7,0.871341160906234,0.870777136706496,2118.62577986717
20000,8,0.001,7,0.874069786671077,0.867770687899243,2095.79780173302
20000,9,0.001,7,0.872829502232512,0.869227405686643,2098.81135940552
20000,10,0.001,7,0.873160244749463,0.867804538566044,2109.72818756104
20000,11,0.001,7,0.874069786671077,0.870064615588338,2099.24439930916
20000,12,0.001,7,0.870431618984621,0.865086643488583,2109.18445515633
20000,13,0.001,7,0.870266247726145,0.861625721871635,2113.21170210838
20000,14,0.001,7,0.870348933355383,0.866889068707779,2110.51443696022
20000,15,0.001,7,0.874235157929552,0.871218924906025,2113.34057474136
500,5,0.1,9,0.90441541260129,0.899910948723629,62.92125415802
500,6,0.1,9,0.901190673061022,0.89709394015909,62.9599680900574
500,7,0.1,9,0.901025301802547,0.889337548333237,63.2695024013519
500,8,0.1,9,0.903092442533488,0.895953172907094,63.6202735900879
500,9,0.1,9,0.906317182073756,0.90414765673232,63.5380566120148
500,10,0.1,9,0.90160410120721,0.900419946329567,63.4822809696197
500,11,0.1,9,0.903423185050438,0.895358284585784,63.6009802818298
500,12,0.1,9,0.902761700016537,0.898670939559028,63.7186849117279
500,13,0.1,9,0.901686786836448,0.900633735619421,63.940642118454
500,14,0.1,9,0.902017529353398,0.892866149462849,64.0257494449615
500,15,0.1,9,0.902596328758062,0.889967761530026,63.9806690216064
1000,5,0.1,9,0.913345460558955,0.90883867749876,124.353693246841
1000,6,0.1,9,0.912435918637341,0.906799106313412,124.589504241943
1000,7,0.1,9,0.912601289895816,0.90994358328787,125.495227813721
1000,8,0.1,9,0.911195634198776,0.90142349567383,125.237770318985
1000,9,0.1,9,0.910451463535638,0.908344030493591,125.601596832275
1000,10,0.1,9,0.913428146188192,0.906734477053975,125.861717700958
1000,11,0.1,9,0.911857119232677,0.907676802487194,126.063721179962
1000,12,0.1,9,0.911443691086489,0.906992180676467,126.085500955582
1000,13,0.1,9,0.909045807838598,0.901401050481406,126.169108629227
