"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
10500,12,0.001,17,0.882669092111791,0.880288412851578,2480.65847349167
10500,13,0.001,17,0.882503720853316,0.873120229404606,2674.45970439911
10500,14,0.001,17,0.886472631056722,0.879094914215464,2710.77468276024
10500,15,0.001,17,0.88060195138085,0.877212315947002,2628.11595511436
11000,5,0.001,17,0.886389945427485,0.879212706095683,2829.22924613953
11000,6,0.001,17,0.886886059202911,0.878963816920567,2810.97416639328
11000,7,0.001,17,0.887630229866049,0.883127849936854,2826.13211202621
11000,8,0.001,17,0.884488175955019,0.882677752124687,2824.24860072136
11000,9,0.001,17,0.887382172978336,0.882752157404834,2829.74678516388
11000,10,0.001,17,0.887134116090623,0.877133383611064,2833.78323936462
11000,11,0.001,17,0.885066975359682,0.878288281818552,2842.51737165451
11000,12,0.001,17,0.886141888539772,0.880530302451964,2845.29209423065
11000,13,0.001,17,0.887134116090623,0.882150870218361,2840.54794120789
11000,14,0.001,17,0.886141888539772,0.88483807817302,2884.48957705498
11000,15,0.001,17,0.884736232842732,0.875202426731395,2865.97626566887
11500,5,0.001,17,0.884901604101207,0.879381581342784,2928.13027763367
11500,6,0.001,17,0.886886059202911,0.878499401981539,2937.79066300392
11500,7,0.001,17,0.887464858607574,0.879990789843378,2947.14917826653
11500,8,0.001,17,0.890689598147842,0.88248644429674,2954.75398182869
11500,9,0.001,17,0.887547544236812,0.881563817227237,2963.17832684517
11500,10,0.001,17,0.889035885563089,0.888126854855572,2975.41863298416
11500,11,0.001,17,0.885728460393584,0.878811750868205,2980.30717372894
11500,12,0.001,17,0.886224574169009,0.877734274132596,2967.59634661674
11500,13,0.001,17,0.886720687944435,0.884107649728811,2976.13111519814
11500,14,0.001,17,0.884074747808831,0.88267889230637,2967.05532455444
11500,15,0.001,17,0.887382172978336,0.879305258453037,2974.18010425568
12000,5,0.001,17,0.890689598147842,0.888255680822947,3073.27206492424
12000,6,0.001,17,0.887878286753762,0.881259204733169,3070.32545876503
12000,7,0.001,17,0.889201256821564,0.881705894519469,3078.68674850464
12000,8,0.001,17,0.887630229866049,0.88430720985364,3088.22655773163
12000,9,0.001,17,0.890524226889367,0.887263815426255,3095.71209955215
12000,10,0.001,17,0.88655531668596,0.884161444087454,3075.73241186142
12000,11,0.001,17,0.888622457416901,0.881033896154719,3093.30229926109
