"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
12500,14,0.1,9,0.920208367785679,0.916403284913477,1675.08848929405
12500,15,0.1,9,0.914255002480569,0.909428006274799,1660.05531358719
13000,5,0.1,9,0.921035224078055,0.918325974134399,1681.59070587158
13000,6,0.1,9,0.920042996527204,0.91439270749487,1679.55311059952
13000,7,0.1,9,0.920208367785679,0.917968816887128,1696.38784337044
13000,8,0.1,9,0.919629568381015,0.917608371845848,1701.07726597786
13000,9,0.1,9,0.918720026459401,0.914230735656762,1710.9611620903
13000,10,0.1,9,0.918554655200926,0.913934432761836,1719.22442436218
13000,11,0.1,9,0.920787167190342,0.915832877464676,1721.3002614975
13000,12,0.1,9,0.92086985281958,0.917689582409904,1728.96664810181
13000,13,0.1,9,0.917148999503886,0.916149955099904,1732.01831912994
13000,14,0.1,9,0.917975855796263,0.913764235572614,1684.12377643585
13000,15,0.1,9,0.916074086323797,0.914997874901647,1661.33008217812
13500,5,0.1,9,0.918968083347114,0.914923038587446,1727.71958422661
13500,6,0.1,9,0.91913345460559,0.915997326851639,1728.55434799194
13500,7,0.1,9,0.917314370762362,0.916340799099543,1768.68045902252
13500,8,0.1,9,0.914751116255995,0.908647944859865,1776.35948109627
13500,9,0.1,9,0.915743343806846,0.911179301288614,1768.85411787033
13500,10,0.1,9,0.920373739044154,0.919349235045838,1766.35879135132
13500,11,0.1,9,0.913758888705143,0.903781139391141,1787.52861738205
13500,12,0.1,9,0.912849346783529,0.908228925407431,1789.95269989967
13500,13,0.1,9,0.91913345460559,0.912330752975207,1783.69896173477
13500,14,0.1,9,0.917397056391599,0.912931964014391,1794.81621670723
13500,15,0.1,9,0.917066313874649,0.910142859756848,1804.9159784317
14000,5,0.1,9,0.91946419712254,0.912450871716148,1813.94815349579
14000,6,0.1,9,0.920952538448818,0.911757131351011,1812.18686914444
14000,7,0.1,9,0.915412601289896,0.912043860181106,1827.08677625656
14000,8,0.1,9,0.916900942616173,0.912209736865299,1826.8518743515
14000,9,0.1,9,0.916900942616173,0.912717892679486,1820.34323692322
14000,10,0.1,9,0.918141227054738,0.916675852748421,1778.04875087738
14000,11,0.1,9,0.918720026459401,0.913209921482352,1775.41129755974
14000,12,0.1,9,0.917066313874649,0.911479029826308,1773.42005825043
14000,13,0.1,9,0.918720026459401,0.91297699921359,1784.702064991
14000,14,0.1,9,0.9180585414255,0.91348055056328,1782.97626376152
14000,15,0.1,9,0.916156771953035,0.912923465476829,1789.04046726227
14500,5,0.1,9,0.920291053414916,0.913081027265299,1790.69454216957
14500,6,0.1,9,0.914503059368282,0.911670990736402,1793.55843997002
14500,7,0.1,9,0.917975855796263,0.917078181660367,1817.42437076569
14500,8,0.1,9,0.914503059368282,0.905524245114764,1935.08199071884
14500,9,0.1,9,0.915826029436084,0.910458866564616,2070.43776512146
14500,10,0.1,9,0.914503059368282,0.909561489714473,2073.63419485092
14500,11,0.1,9,0.918306598313213,0.916602508313728,2092.47424650192
14500,12,0.1,9,0.915826029436084,0.910907957743284,2009.02277421951
14500,13,0.1,9,0.918885397717877,0.912547696349121,1896.74570441246
14500,14,0.1,9,0.917975855796263,0.913493969024115,1868.65108990669
14500,15,0.1,9,0.917397056391599,0.911637610777148,1842.10630965233
15000,5,0.1,9,0.91946419712254,0.914446733237181,1841.97171068192
