"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1600,5,-3,19,0.833967256490822,0.822814768451444,2118.35870862007
1600,6,-3,19,0.835042169670911,0.827851027088459,2126.76609015465
1600,7,-3,19,0.836199768480238,0.828689384440938,2120.51041388512
1600,8,-3,19,0.834876798412436,0.827254703577093,2113.55363535881
1600,9,-3,19,0.833636513973871,0.828454975187625,2110.33109688759
1600,10,-3,19,0.835042169670911,0.825259825186666,2115.7201256752
1600,11,-3,19,0.833223085827683,0.826289511946293,2116.63591957092
1600,12,-3,19,0.834794112783198,0.828822386266888,2111.52252840996
1650,5,-3,19,0.834959484041674,0.826254548699627,2217.35192537308
1650,6,-3,19,0.83438068463701,0.826220848177417,2183.00413894653
1650,7,-3,19,0.834794112783198,0.82912196842065,2176.50921702385
1650,8,-3,19,0.834546055895485,0.828787008750056,2178.25700545311
1650,9,-3,19,0.834297999007772,0.826608280273115,2187.7945868969
1650,10,-3,19,0.83404994212006,0.826042607269572,2185.74708294868
1650,11,-3,19,0.834463370266248,0.827309038002755,2175.40704512596
1650,12,-3,19,0.834628741524723,0.828095769579526,2175.4654109478
1700,5,-3,19,0.835703654704812,0.827196746048388,2245.05123996735
1700,6,-3,19,0.83578634033405,0.832606047651958,2238.67109918594
1700,7,-3,19,0.835951711592525,0.830070151291832,2220.96541142464
1700,8,-3,19,0.835124855300149,0.827236217153766,2241.98048901558
1700,9,-3,19,0.83438068463701,0.826032542180256,2281.73286271095
1700,10,-3,19,0.834628741524723,0.826610559372272,2211.05919718742
1700,11,-3,19,0.834711427153961,0.826863973809813,2298.6001431942
1700,12,-3,19,0.834794112783198,0.829078038787216,2237.22820138931
1750,5,-3,19,0.83752273854804,0.828676582007799,2281.30366325378
1750,6,-3,19,0.836695882255664,0.830822845847099,2273.55483531952
1750,7,-3,19,0.835703654704812,0.829677950704872,2259.10569548607
1750,8,-3,19,0.838101537952704,0.830768662310298,2270.32554411888
1750,9,-3,19,0.836613196626426,0.828678692503245,2276.05242776871
1750,10,-3,19,0.836530510997189,0.828985748080605,2295.87000179291
1750,11,-3,19,0.836778567884902,0.831340524932519,2276.45714879036
1750,12,-3,19,0.837688109806516,0.830951459380135,2289.23866057396
1800,5,-3,19,0.837357367289565,0.830096275722523,2438.33877515793
1800,6,-3,19,0.83752273854804,0.831647141904127,2356.60770893097
1800,7,-3,19,0.836695882255664,0.8285197116446,2350.82505273819
1800,8,-3,19,0.837770795435753,0.832769632161459,2359.01582837105
1800,9,-3,19,0.836943939143377,0.832349326592681,2360.28694415092
1800,10,-3,19,0.837853481064991,0.833182134487455,2361.29707622528
1800,11,-3,19,0.83752273854804,0.828704559218795,2356.81419420242
1800,12,-3,19,0.837026624772614,0.829765594862717,2357.43017220497
1850,5,-3,19,0.837688109806516,0.828967987283606,2429.98245668411
1850,6,-3,19,0.837357367289565,0.831154113323197,2428.4157166481
1850,7,-3,19,0.836447825367951,0.830607988267639,2430.29254722595
1850,8,-3,19,0.838432280469654,0.829939679008016,2471.45185947418
1850,9,-3,19,0.836778567884902,0.828728192767219,2427.50793719292
1850,10,-3,19,0.839093765503556,0.834958599188703,2426.82402515411
1850,11,-3,19,0.838266909211179,0.833581372532999,2424.50374341011
1850,12,-3,19,0.837440052918803,0.828856775521887,2431.05877566338
1900,5,-3,19,0.837936166694229,0.828573986429787,2501.27641987801
1900,6,-3,19,0.838184223581941,0.831630001413157,2493.48569869995
1900,7,-3,19,0.83752273854804,0.828225343863584,2486.13717603683
1900,8,-3,19,0.837936166694229,0.830299485359598,2480.36155033112
1900,9,-3,19,0.838101537952704,0.833262537929311,2465.1943488121
1900,10,-3,19,0.837770795435753,0.831569118843633,2487.84466004372
1900,11,-3,19,0.837109310401852,0.830598983206798,2483.12756371498
1900,12,-3,19,0.838184223581941,0.829501413571593,2526.83104896545
1950,5,-3,19,0.838432280469654,0.831968831658824,2536.70876145363
1950,6,-3,19,0.839507193649744,0.831688219829103,2531.40477776527
1950,7,-3,19,0.839176451132793,0.832418645387658,2547.83874964714
1950,8,-3,19,0.839507193649744,0.834239955205379,2547.17850613594
1950,9,-3,19,0.839259136762031,0.834526806343884,2553.51983141899
1950,10,-3,19,0.840085993054407,0.83449199802649,2544.44730973244
1950,11,-3,19,0.839672564908219,0.832165125986578,2556.23423218727
1950,12,-3,19,0.839259136762031,0.831101228076148,2541.45578598976
2000,5,-3,19,0.841078220605259,0.831883510737053,2592.72717189789
2000,6,-3,19,0.83892839424508,0.831266171331199,2615.187697649
2000,7,-3,19,0.840995534976021,0.835615547775415,2604.22419071198
2000,8,-3,19,0.840085993054407,0.833105836649787,2632.93814492226
2000,9,-3,19,0.840168678683645,0.833777267879618,2595.40705370903
2000,10,-3,19,0.840664792459071,0.833921905867504,2584.18589639664
2000,11,-3,19,0.839259136762031,0.833354995282417,2580.68619084358
2000,12,-3,19,0.839672564908219,0.833312783369923,2591.64787101746
