"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
350,9,-2,17,0.854307921283281,0.846782336379139,428.133030891418
350,10,-2,17,0.851992723664627,0.845681516512643,427.653758764267
350,11,-2,17,0.851413924259964,0.842806880932283,430.21245598793
350,12,-2,17,0.850421696709112,0.842473408354936,429.436344861984
400,5,-2,17,0.857284603935836,0.851623873444813,496.184988498688
400,6,-2,17,0.857284603935836,0.848692492859556,489.270650148392
400,7,-2,17,0.85538283446337,0.850481098687037,489.928414106369
400,8,-2,17,0.85645774764346,0.852338062956468,488.198184490204
400,9,-2,17,0.858359517115925,0.851517288599814,487.608456373215
400,10,-2,17,0.856044319497271,0.849508049646318,487.968997478485
400,11,-2,17,0.854886720687944,0.849193572522638,491.094272375107
400,12,-2,17,0.85678849016041,0.849633959828781,497.308805465698
450,5,-2,17,0.858772945262113,0.856566785874783,549.60574388504
450,6,-2,17,0.86100545725153,0.853909262241702,547.3493039608
450,7,-2,17,0.859434430296015,0.853148009122437,547.109666824341
450,8,-2,17,0.860426657846866,0.85557930338069,548.466989994049
450,9,-2,17,0.859351744666777,0.854868441243905,557.880911588669
450,10,-2,17,0.860592029105341,0.857746678724351,550.626268625259
450,11,-2,17,0.861253514139243,0.855426598475268,551.321684122086
450,12,-2,17,0.858442202745163,0.852543276798367,550.74351477623
500,5,-2,17,0.862576484207045,0.85868173200733,606.545043230057
500,6,-2,17,0.863568711757897,0.855629688785453,607.64743065834
500,7,-2,17,0.864560939308748,0.857256651321169,613.77657699585
500,8,-2,17,0.863155283611708,0.855842783510649,610.558094024658
500,9,-2,17,0.862907226723995,0.857349132730976,609.09698843956
500,10,-2,17,0.863486026128659,0.857117398870524,611.035083293915
500,11,-2,17,0.862659169836282,0.854957520916531,609.26538848877
500,12,-2,17,0.861832313543906,0.855978077423514,610.31011724472
550,5,-2,17,0.867206879444353,0.864281630796926,677.947468519211
550,6,-2,17,0.866710765668927,0.860771410699439,667.796887874603
550,7,-2,17,0.865057053084174,0.859197120109998,668.737701416016
550,8,-2,17,0.866049280635026,0.857674649086963,667.459644079208
550,9,-2,17,0.866710765668927,0.863818724774131,667.402901172638
550,10,-2,17,0.86695882255664,0.859225995176897,668.030313253403
550,11,-2,17,0.866462708781214,0.860752595267433,674.218089818954
550,12,-2,17,0.86728956507359,0.859636616736731,671.212835550308
600,5,-2,17,0.869852819579957,0.863830725989196,727.431436061859
600,6,-2,17,0.868943277658343,0.863303406591573,724.654360532761
600,7,-2,17,0.869852819579957,0.864130487929993,727.61664056778
600,8,-2,17,0.870266247726145,0.864626795245394,727.821709156036
600,9,-2,17,0.867868364478254,0.859805583049706,739.488191604614
600,10,-2,17,0.869356705804531,0.863430189276228,727.390949487686
600,11,-2,17,0.870431618984621,0.863787490637301,732.53645324707
600,12,-2,17,0.869770133950719,0.864407299694062,729.492702245712
650,5,-2,17,0.872085331569373,0.866998923511739,784.351856708527
650,6,-2,17,0.869852819579957,0.86564726612737,784.998284101486
650,7,-2,17,0.872002645940136,0.86531163735434,790.134970188141
650,8,-2,17,0.873408301637175,0.865122974599037,788.126193523407
