"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1400,8,-3,11,0.811724822225897,0.804200071302526,1172.38265776634
1400,9,-3,11,0.814866876136927,0.808338461992226,1167.88696503639
1400,10,-3,11,0.814288076732264,0.807230308827339,1166.54463148117
1400,11,-3,11,0.812799735405986,0.807049569149276,1169.48141741753
1400,12,-3,11,0.812055564742848,0.80462235367498,1165.78678297997
1450,5,-3,11,0.814866876136927,0.805964575662764,1214.4967443943
1450,6,-3,11,0.813957334215313,0.808920252471026,1214.52394390106
1450,7,-3,11,0.8137092773276,0.807366684266466,1211.51769733429
1450,8,-3,11,0.812965106664462,0.806713300707789,1213.68814682961
1450,9,-3,11,0.815859103687779,0.809753372032621,1213.05561304092
1450,10,-3,11,0.812717049776749,0.806764663748216,1213.85799074173
1450,11,-3,11,0.81337853481065,0.805636723990348,1215.98138618469
1450,12,-3,11,0.813461220439888,0.80582428431212,1215.71568417549
1500,5,-3,11,0.814122705473789,0.808376001306461,1257.41526246071
1500,6,-3,11,0.814205391103026,0.807508021463976,1295.03266716003
1500,7,-3,11,0.8137092773276,0.807527512221685,1305.73441147804
1500,8,-3,11,0.815362989912353,0.806933531108349,1306.3114233017
1500,9,-3,11,0.815197618653878,0.806432099273673,1295.53473496437
1500,10,-3,11,0.814040019844551,0.809093044731864,1285.94246554375
1500,11,-3,11,0.814288076732264,0.804952984499374,1253.03119134903
1500,12,-3,11,0.813791962956838,0.807470214379615,1261.93866729736
1550,5,-3,11,0.816272531833967,0.809091834508019,1353.30267763138
1550,6,-3,11,0.816685959980155,0.808831223366218,1326.85960221291
1550,7,-3,11,0.815611046800066,0.810927471001774,1305.21267127991
1550,8,-3,11,0.814536133619977,0.81008652690972,1300.08759999275
1550,9,-3,11,0.815776418058541,0.808526703112821,1299.81754779816
1550,10,-3,11,0.814040019844551,0.808084166145514,1298.08084249496
1550,11,-3,11,0.814701504878452,0.807785194737653,1297.6025121212
1550,12,-3,11,0.81652058872168,0.807206936394417,1306.59768533707
1600,5,-3,11,0.816437903092443,0.808424398345983,1342.13215088844
1600,6,-3,11,0.816437903092443,0.809481835821852,1337.59572005272
1600,7,-3,11,0.816851331238631,0.809039051099906,1320.66366791725
1600,8,-3,11,0.81792624441872,0.807497808716889,1319.07073020935
1600,9,-3,11,0.818008930047958,0.813671215652064,1324.29515171051
1600,10,-3,11,0.816437903092443,0.809543002912346,1320.26125621796
1600,11,-3,11,0.81652058872168,0.809124439590595,1319.40648365021
1600,12,-3,11,0.817678187531007,0.809338838048528,1324.68201446533
1650,5,-3,11,0.817182073755581,0.808399098786983,1361.20576620102
1650,6,-3,11,0.817512816272532,0.809148225200902,1366.38847231865
1650,7,-3,11,0.817843558789482,0.810518414169257,1368.83961820602
1650,8,-3,11,0.817843558789482,0.807871423459886,1367.45880126953
