"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1300,6,-2,15,0.890937655035555,0.884458597515762,1374.99947834015
1300,7,-2,15,0.892012568215644,0.884057002080317,1377.95320773125
1300,8,-2,15,0.890854969406317,0.884278123519228,1378.66952967644
1300,9,-2,15,0.891599140069456,0.883097499087143,1377.73045539856
1300,10,-2,15,0.89077228377708,0.886330301957138,1423.7173306942
1300,11,-2,15,0.89250868199107,0.887325639088909,1464.41634392738
1300,12,-2,15,0.889283942450802,0.883679526150788,1446.13122701645
1350,5,-2,15,0.894410451463536,0.888414430929278,1489.61112380028
1350,6,-2,15,0.892674053249545,0.888598503922616,1490.02356100082
1350,7,-2,15,0.894327765834298,0.888212699697183,1462.65532135963
1350,8,-2,15,0.893583595171159,0.888946243580104,1430.81306147575
1350,9,-2,15,0.893748966429635,0.885688579788883,1427.93038678169
1350,10,-2,15,0.893666280800397,0.889145977034847,1431.83544540405
1350,11,-2,15,0.892095253844882,0.886576091954527,1439.50304222107
1350,12,-2,15,0.89250868199107,0.889696453459845,1438.68924117088
1400,5,-2,15,0.895485364643625,0.889194566701273,1503.97796440125
1400,6,-2,15,0.894989250868199,0.88994110664061,1500.1489470005
1400,7,-2,15,0.894575822722011,0.890034716115261,1485.5879175663
1400,8,-2,15,0.893087481395733,0.887567677953543,1478.87625741959
1400,9,-2,15,0.895402679014387,0.889550367660382,1483.5785779953
1400,10,-2,15,0.893997023317347,0.88818974407444,1493.41860628128
1400,11,-2,15,0.894906565238962,0.890825618340401,1513.80303883553
1400,12,-2,15,0.893252852654209,0.889975122114253,1493.21022963524
1450,5,-2,15,0.894658508351249,0.891075648445741,1527.70870733261
1450,6,-2,15,0.894989250868199,0.890634491367792,1530.81228804588
1450,7,-2,15,0.895733421531338,0.891318794939249,1524.73753213882
1450,8,-2,15,0.894823879609724,0.889497544541456,1495.32356095314
1450,9,-2,15,0.895237307755912,0.889293632620806,1549.41593670845
1450,10,-2,15,0.896973705969902,0.890448219788282,1538.89429068565
1450,11,-2,15,0.89283942450802,0.887380533061551,1507.29664731026
1450,12,-2,15,0.894410451463536,0.888667356260997,1512.25242161751
1500,5,-2,15,0.896560277823714,0.889838394665092,1565.13992142677
1500,6,-2,15,0.896394906565239,0.890867858237417,1557.69347858429
1500,7,-2,15,0.89705639159914,0.89030895695165,1583.15681600571
1500,8,-2,15,0.896229535306764,0.890853182071488,1553.86550283432
1500,9,-2,15,0.893170167024971,0.886624285827635,1553.31786847115
1500,10,-2,15,0.894989250868199,0.88776315256324,1553.20649600029
1500,11,-2,15,0.896560277823714,0.891449476500881,1569.80226016045
1500,12,-2,15,0.896146849677526,0.892532054884784,1560.73570990562
1550,5,-2,15,0.897717876633041,0.894181879271565,1634.75760388374
1550,6,-2,15,0.897635191003804,0.892666319549522,1637.76462841034
1550,7,-2,15,0.898048619149992,0.892214335170744,1613.26669597626
1550,8,-2,15,0.897221762857615,0.890483228650574,1604.89432573318
1550,9,-2,15,0.896477592194477,0.891185831909417,1603.46248364449
1550,10,-2,15,0.897387134116091,0.892271459008021,1709.08705925941
1550,11,-2,15,0.895154622126674,0.890966784735287,1707.69392943382
1550,12,-2,15,0.896973705969902,0.890585552425518,1710.22573494911
1600,5,-2,15,0.897387134116091,0.893269068171498,1690.28180336952
1600,6,-2,15,0.89879278981313,0.892492133075763,1726.14406991005
1600,7,-2,15,0.897552505374566,0.892933750574247,1663.0509390831
1600,8,-2,15,0.89846204729618,0.893067661874548,1669.44651794434
1600,9,-2,15,0.898048619149992,0.892152127243543,1714.3670372963
1600,10,-2,15,0.899123532330081,0.893248482972265,1643.08946943283
1600,11,-2,15,0.896973705969902,0.893072855143679,1663.70899128914
1600,12,-2,15,0.898958161071606,0.89215001261116,1667.16690468788
1650,5,-2,15,0.898958161071606,0.895160786009093,1700.6705467701
1650,6,-2,15,0.898048619149992,0.894131714134419,1729.73962473869
1650,7,-2,15,0.900281131139408,0.895975805717981,1702.59831380844
1650,8,-2,15,0.899123532330081,0.894574329803012,1708.62361860275
