"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
700,12,-1,19,0.928063502563255,0.924051156256205,900.188875198364
750,5,-1,19,0.926740532495452,0.92174310388648,944.5106112957
750,6,-1,19,0.927567388787829,0.923917626301843,946.018308639526
750,7,-1,19,0.931453613361998,0.924773575340482,950.947767496109
750,8,-1,19,0.92682321812469,0.921198529890006,954.758349180222
750,9,-1,19,0.92996527203572,0.924095828437822,976.977736711502
750,10,-1,19,0.926409789978502,0.920926255461308,957.153512239456
750,11,-1,19,0.927980816934017,0.923285539239324,961.934377193451
750,12,-1,19,0.929221101372581,0.922236413757253,966.180486679077
800,5,-1,19,0.931122870845047,0.926183710223633,1007.95582318306
800,6,-1,19,0.929055730114106,0.92409840741096,1008.58776950836
800,7,-1,19,0.928311559450967,0.924641726351046,1014.56015825272
800,8,-1,19,0.928146188192492,0.923268731396636,1017.63306665421
800,9,-1,19,0.929138415743344,0.924024624395114,1017.36886334419
800,10,-1,19,0.930296014552671,0.926522282626903,1022.43641448021
800,11,-1,19,0.929055730114106,0.925471202928939,1027.12952160835
800,12,-1,19,0.930874813957334,0.925893897415194,1030.25977516174
850,5,-1,19,0.928311559450967,0.925332294787461,1095.50927114487
850,6,-1,19,0.928476930709443,0.922680062788389,1074.6869790554
850,7,-1,19,0.928394245080205,0.923438113681788,1075.88045549393
850,8,-1,19,0.928973044484869,0.924459255965187,1087.43461966515
850,9,-1,19,0.929055730114106,0.925527475126658,1081.94349241257
850,10,-1,19,0.92963452951877,0.923196704421535,1085.14388227463
850,11,-1,19,0.926244418720026,0.921492550634807,1087.19746923447
850,12,-1,19,0.929717215148007,0.925597985023109,1087.88742780685
900,5,-1,19,0.929882586406483,0.926667786960961,1136.06898283958
900,6,-1,19,0.930130643294195,0.925943396868747,1137.65746736526
900,7,-1,19,0.928476930709443,0.923559148736324,1139.36127281189
900,8,-1,19,0.929221101372581,0.924764856770954,1143.65409946442
900,9,-1,19,0.928973044484869,0.92241546047922,1169.71298217773
900,10,-1,19,0.927484703158591,0.923052618902071,1150.98114848137
900,11,-1,19,0.928973044484869,0.92525527642718,1157.99337100983
900,12,-1,19,0.930461385811146,0.92648991917337,1151.86856174469
950,5,-1,19,0.930874813957334,0.925894348819949,1196.48619627953
950,6,-1,19,0.932197784025136,0.928022281668003,1199.35382843018
950,7,-1,19,0.931701670249711,0.927214477462124,1201.74086380005
950,8,-1,19,0.930130643294195,0.925062322500017,1204.99509477615
950,9,-1,19,0.92715396064164,0.922249596768634,1204.52295088768
950,10,-1,19,0.929303787001819,0.923895161566708,1215.8358259201
950,11,-1,19,0.929221101372581,0.924989966422542,1216.62512207031
950,12,-1,19,0.928642301967918,0.924337395570114,1242.3569393158
1000,5,-1,19,0.930047957664958,0.923206716024381,1246.79425764084
1000,6,-1,19,0.92963452951877,0.926111703184016,1261.65241789818
1000,7,-1,19,0.929717215148007,0.925169544721119,1270.00980901718
1000,8,-1,19,0.928890358855631,0.923335891994694,1260.64270114899
1000,9,-1,19,0.928063502563255,0.923222646888769,1275.80376625061
1000,10,-1,19,0.92996527203572,0.924766449282968,1276.91669511795
1000,11,-1,19,0.92855961633868,0.926440574448519,1281.85119462013
1000,12,-1,19,0.929138415743344,0.924685144476616,1258.85649251938
