"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
50,12,-2,5,0.776004630395237,0.767664850187922,24.5089218616486
100,5,-2,5,0.787001819083843,0.778783281255354,47.0970025062561
100,6,-2,5,0.787001819083843,0.779699809785783,46.9664716720581
100,7,-2,5,0.785761534645279,0.779530836826271,47.0743818283081
100,8,-2,5,0.786009591532992,0.776969281411208,47.0813617706299
100,9,-2,5,0.785678849016041,0.77955085941845,47.3524215221405
100,10,-2,5,0.786836447825368,0.779688353940513,47.0185511112213
100,11,-2,5,0.78642301967918,0.776580254696101,47.2035934925079
100,12,-2,5,0.786009591532992,0.77727993813647,47.0778164863586
150,5,-2,5,0.791962956838102,0.782069332707993,71.0808486938477
150,6,-2,5,0.790805358028775,0.781333017869764,69.8651103973389
150,7,-2,5,0.791549528691913,0.782114058360473,69.7121493816376
150,8,-2,5,0.79097072928725,0.78378160918924,69.8664443492889
150,9,-2,5,0.791880271208864,0.785239097470773,69.6751320362091
150,10,-2,5,0.792789813130478,0.78272742946241,69.6001152992249
150,11,-2,5,0.790061187365636,0.784442185552212,69.5518991947174
150,12,-2,5,0.790639986770299,0.786295037671779,69.5177297592163
200,5,-2,5,0.794856953861419,0.78711095752678,92.5857009887695
200,6,-2,5,0.795435753266082,0.789923380206509,92.0891699790955
200,7,-2,5,0.794856953861419,0.788238361589883,92.2910153865814
200,8,-2,5,0.79551843889532,0.786311628895714,91.927455663681
200,9,-2,5,0.794360840085993,0.785492452979315,92.0795776844025
200,10,-2,5,0.796097238299983,0.791168321146683,92.0133621692657
200,11,-2,5,0.79551843889532,0.788932693990199,92.1610748767853
200,12,-2,5,0.794774268232181,0.786636049227497,92.0904896259308
250,5,-2,5,0.798412435918637,0.790399635355969,114.687283277512
250,6,-2,5,0.799404663469489,0.790740000258596,114.723032951355
250,7,-2,5,0.799073920952538,0.789872594379573,114.118738412857
250,8,-2,5,0.799156606581776,0.794209369992247,114.144970655441
250,9,-2,5,0.799487349098727,0.793220949272355,114.078471422195
250,10,-2,5,0.798412435918637,0.791541083773715,114.018964767456
250,11,-2,5,0.798991235323301,0.793875361300396,113.595639228821
250,12,-2,5,0.79866049280635,0.791989128672527,113.750588655472
300,5,-2,5,0.802960145526707,0.795246676094114,136.406537294388
300,6,-2,5,0.80287745989747,0.796412648899117,136.261153697968
300,7,-2,5,0.801223747312717,0.792711295735422,136.413844823837
300,8,-2,5,0.802050603605093,0.797977891091756,135.93513917923
300,9,-2,5,0.80320820241442,0.797367861283519,135.533488035202
300,10,-2,5,0.80287745989747,0.799367084692237,135.589795589447
300,11,-2,5,0.803042831155945,0.7986137429032,136.294188261032
300,12,-2,5,0.802133289234331,0.796802647094271,135.94341301918
350,5,-2,5,0.806184885066975,0.796184212368174,158.918016195297
350,6,-2,5,0.805440714403837,0.797444382210822,158.740045785904
350,7,-2,5,0.806680998842401,0.796664323885063,159.64284491539
350,8,-2,5,0.807011741359352,0.798883986368216,158.939624786377
350,9,-2,5,0.806763684471639,0.800756137884336,159.445423603058
350,10,-2,5,0.806763684471639,0.800442352913625,159.116359949112
350,11,-2,5,0.807342483876302,0.798037747547867,159.924078941345
350,12,-2,5,0.806350256325451,0.800677740186217,159.031474113464
400,5,-2,5,0.811228708450471,0.802612259741073,181.848380565643
400,6,-2,5,0.810649909045808,0.803024520465117,181.45750617981
400,7,-2,5,0.809657681494956,0.802235562690021,182.29980301857
400,8,-2,5,0.808665453944104,0.801344541647344,181.441827058792
