"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1100,9,-2,19,0.894079708946585,0.8905074092944,1442.36432814598
1100,10,-2,19,0.894079708946585,0.889299188540115,1445.87754559517
1100,11,-2,19,0.894658508351249,0.890762438246548,1447.53327012062
1100,12,-2,19,0.894823879609724,0.88938609200731,1447.59108614922
1150,5,-2,19,0.896229535306764,0.892034561835491,1498.00606560707
1150,6,-2,19,0.896312220936001,0.889885050339894,1501.39196968079
1150,7,-2,19,0.897304448486853,0.893205979422909,1500.65384459496
1150,8,-2,19,0.896808334711427,0.892499308587901,1516.48354578018
1150,9,-2,19,0.896891020340665,0.893217393874073,1500.67522168159
1150,10,-2,19,0.894575822722011,0.888327801065756,1506.93855881691
1150,11,-2,19,0.896229535306764,0.89075651699196,1505.45366454124
1150,12,-2,19,0.897387134116091,0.892853347155382,1500.83153939247
1200,5,-2,19,0.896146849677526,0.888874049965841,1550.16967916489
1200,6,-2,19,0.898296676037705,0.892797837910132,1562.15846800804
1200,7,-2,19,0.898379361666942,0.89279369463016,1569.65531420708
1200,8,-2,19,0.894906565238962,0.889435035876953,1522.51600885391
1200,9,-2,19,0.897221762857615,0.894295547426281,1530.31268286705
1200,10,-2,19,0.897883247891516,0.893518526214708,1532.00681829453
1200,11,-2,19,0.899206217959319,0.894845648555756,1549.45140028
1200,12,-2,19,0.895485364643625,0.889317267550834,1543.34149956703
1250,5,-2,19,0.898379361666942,0.891379872952114,1611.97366666794
1250,6,-2,19,0.898296676037705,0.895195575700566,1610.01702284813
1250,7,-2,19,0.899206217959319,0.894298127764734,1591.81549835205
1250,8,-2,19,0.899950388622457,0.896712104070809,1618.05757045746
1250,9,-2,19,0.899040846700843,0.895690688773009,1633.42156839371
1250,10,-2,19,0.897965933520754,0.889893840473114,1638.5579199791
1250,11,-2,19,0.89879278981313,0.894261635236374,1637.82558131218
1250,12,-2,19,0.899288903588556,0.896040034044556,1635.59234166145
1300,5,-2,19,0.90019844551017,0.894252276299934,1698.50907444954
1300,6,-2,19,0.89986770299322,0.894925646330466,1691.71959638596
1300,7,-2,19,0.898296676037705,0.893380336072633,1668.31006240845
1300,8,-2,19,0.900529188027121,0.896345161695402,1668.17626094818
1300,9,-2,19,0.90160410120721,0.898682527558934,1661.59708499908
1300,10,-2,19,0.901107987431784,0.896545925244209,1690.35645890236
1300,11,-2,19,0.899454274847032,0.89534193523978,1689.12796115875
1300,12,-2,19,0.89846204729618,0.893993395056999,1701.30865812302
1350,5,-2,19,0.900529188027121,0.896711195366701,1743.19482207298
1350,6,-2,19,0.901934843724161,0.895419317185683,1730.17060661316
1350,7,-2,19,0.901190673061022,0.896422626515238,1739.73569417
1350,8,-2,19,0.899950388622457,0.892422528251456,1815.82703876495
1350,9,-2,19,0.899785017363982,0.894818267224003,1758.41762375832
1350,10,-2,19,0.900363816768646,0.894850320099861,1746.74315595627
1350,11,-2,19,0.901107987431784,0.897699683562674,1751.82204270363
1350,12,-2,19,0.902596328758062,0.899003190876608,1769.8015871048
1400,5,-2,19,0.903175128162725,0.896722182294638,1797.13130140305
1400,6,-2,19,0.901107987431784,0.894438488800088,1803.10777139664
1400,7,-2,19,0.901852158094923,0.895584398749496,1793.31324028969
1400,8,-2,19,0.902596328758062,0.897861808645578,1763.18652772903
1400,9,-2,19,0.902100214982636,0.896896070774895,1765.56292247772
1400,10,-2,19,0.901934843724161,0.896457303528943,1787.54282140732
1400,11,-2,19,0.904084670084339,0.895707995823232,1795.1025724411
1400,12,-2,19,0.903340499421201,0.899496230242048,1813.82236528397
1450,5,-2,19,0.902844385645775,0.899601197544124,1829.67015957832
1450,6,-2,19,0.904498098230528,0.899653724825449,1828.279961586
1450,7,-2,19,0.903836613196626,0.898189104606399,1824.66392946243
1450,8,-2,19,0.904332726972052,0.899151992885466,1823.966994524
1450,9,-2,19,0.903175128162725,0.899903112493318,1829.45885133743
1450,10,-2,19,0.903423185050438,0.898410623891055,1833.17458033562
1450,11,-2,19,0.901438729948735,0.895213078934807,1835.65817260742
1450,12,-2,19,0.903836613196626,0.899174242512109,1833.19440984726
1500,5,-2,19,0.905242268893666,0.901879723885683,1886.94459915161
1500,6,-2,19,0.905159583264429,0.903055986021694,1895.36455416679
1500,7,-2,19,0.905407640152142,0.901209026502582,1888.46035981178
1500,8,-2,19,0.903423185050438,0.89860097776587,1900.93978500366
1500,9,-2,19,0.903588556308914,0.895833397498558,1895.92958974838
1500,10,-2,19,0.901438729948735,0.895530935003855,1899.8006567955
1500,11,-2,19,0.905324954522904,0.898567656787454,1897.88529157639
1500,12,-2,19,0.902761700016537,0.896391573617708,1903.16256928444
