"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
700,5,-3,5,0.782950223251199,0.775271929460284,317.166516304016
700,6,-3,5,0.782619480734248,0.776086860135763,317.115663528442
700,7,-3,5,0.782371423846535,0.776220183446904,316.573249578476
700,8,-3,5,0.781709938812634,0.774019875751555,316.076428413391
700,9,-3,5,0.783115594509674,0.774164352759441,319.314739704132
700,10,-3,5,0.782288738217298,0.772724625260503,316.479536294937
700,11,-3,5,0.782536795105011,0.778059325514333,316.089833259583
700,12,-3,5,0.782619480734248,0.776999979584076,316.121762275696
750,5,-3,5,0.783694393914338,0.775943592597315,338.671380758286
750,6,-3,5,0.783942450802051,0.777065024572766,340.113389968872
750,7,-3,5,0.783198280138912,0.778047237995749,339.394902706146
750,8,-3,5,0.781213825037208,0.772313915425082,339.889423370361
750,9,-3,5,0.783529022655862,0.778065689730809,339.659814119339
750,10,-3,5,0.782784851992724,0.777391339858977,338.778294563293
750,11,-3,5,0.783694393914338,0.777770046026525,338.38515496254
750,12,-3,5,0.783446337026625,0.775872106966552,338.673357963562
800,5,-3,5,0.784107822060526,0.775900999532925,363.164618253708
800,6,-3,5,0.784355878948239,0.777461839725213,361.679204702377
800,7,-3,5,0.784025136431288,0.776530429589386,360.676494121552
800,8,-3,5,0.784273193319001,0.776781779975362,361.709470033646
800,9,-3,5,0.78534810649909,0.778531915686394,360.363941669464
800,10,-3,5,0.784273193319001,0.773605753009791,361.116159200668
800,11,-3,5,0.784851992723665,0.778907865297191,362.590177059174
800,12,-3,5,0.784521250206714,0.777312306882351,361.479595899582
850,5,-3,5,0.783859765172813,0.777770268916211,384.778439998627
850,6,-3,5,0.785513477757566,0.779300277357666,384.298115968704
850,7,-3,5,0.785596163386803,0.779677216460342,383.66413640976
850,8,-3,5,0.784190507689764,0.774044300748406,384.082476854324
850,9,-3,5,0.786009591532992,0.77671944223797,385.626216650009
850,10,-3,5,0.784934678352902,0.779909896063106,383.839922904968
850,11,-3,5,0.785596163386803,0.780614184889671,383.902774810791
850,12,-3,5,0.784273193319001,0.777316059179891,383.648024082184
900,5,-3,5,0.785265420869853,0.776741766428351,406.462250471115
900,6,-3,5,0.784355878948239,0.773978261351923,407.232981443405
900,7,-3,5,0.783942450802051,0.776172660897425,407.803193092346
900,8,-3,5,0.784273193319001,0.774363390360852,408.490212917328
