"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1000,10,-2,17,0.88829171489995,0.881536943584486,1194.78650355339
1000,11,-2,17,0.887051430461386,0.880078870249291,1196.09037041664
1000,12,-2,17,0.885976517281297,0.879232357549199,1198.03173398972
1050,5,-2,17,0.888705143046139,0.882454286744934,1237.07925963402
1050,6,-2,17,0.889035885563089,0.882430748701596,1239.36083650589
1050,7,-2,17,0.889118571192327,0.88390782874658,1245.25749993324
1050,8,-2,17,0.889449313709277,0.883552391379267,1249.94133353233
1050,9,-2,17,0.889531999338515,0.886739097526521,1251.65933156013
1050,10,-2,17,0.889945427484703,0.885045578159943,1251.67090272903
1050,11,-2,17,0.887795601124525,0.882678151238356,1251.6145966053
1050,12,-2,17,0.889531999338515,0.88254971767019,1254.49994850159
1100,5,-2,17,0.891185711923268,0.885162395463419,1301.75203824043
1100,6,-2,17,0.890110798743178,0.885512385002867,1303.55682349205
1100,7,-2,17,0.891599140069456,0.887440318663632,1303.85864210129
1100,8,-2,17,0.889945427484703,0.883914014917819,1307.41956067085
1100,9,-2,17,0.891681825698694,0.886757417409566,1305.1771235466
1100,10,-2,17,0.889118571192327,0.88339354086065,1303.91572093964
1100,11,-2,17,0.889118571192327,0.884789235002479,1314.74727582932
1100,12,-2,17,0.889201256821564,0.884201384269381,1310.58567380905
1150,5,-2,17,0.892425996361832,0.888353951036137,1357.28069233894
1150,6,-2,17,0.891929882586406,0.88631689569128,1356.81084299088
1150,7,-2,17,0.891847196957169,0.88355543496278,1357.05530238152
1150,8,-2,17,0.891351083181743,0.886825622051769,1365.40428304672
1150,9,-2,17,0.89110302629403,0.884635632964048,1361.3706972599
1150,10,-2,17,0.891681825698694,0.884291690631735,1367.10167455673
1150,11,-2,17,0.892012568215644,0.890216441944065,1366.82792329788
1150,12,-2,17,0.892674053249545,0.889112416120621,1367.62849378586
1200,5,-2,17,0.895237307755912,0.89084174535974,1411.98465442657
1200,6,-2,17,0.895402679014387,0.888500245931549,1413.12080359459
1200,7,-2,17,0.894410451463536,0.890729185508487,1424.13761258125
1200,8,-2,17,0.892674053249545,0.887247304479008,1415.1311340332
1200,9,-2,17,0.893997023317347,0.889478943435941,1422.6347899437
1200,10,-2,17,0.895071936497437,0.890198853729611,1419.9277150631
1200,11,-2,17,0.893252852654209,0.890619710815313,1414.54352283478
1200,12,-2,17,0.893335538283446,0.885689926539786,1417.80813479424
1250,5,-2,17,0.893500909541922,0.887171055814089,1465.39106726646
1250,6,-2,17,0.895733421531338,0.89097791977621,1466.39485549927
1250,7,-2,17,0.896312220936001,0.891820420031572,1464.87722086906
1250,8,-2,17,0.89531999338515,0.887017556304094,1460.89781832695
1250,9,-2,17,0.89424508020506,0.887373330990986,1446.10490989685
1250,10,-2,17,0.893997023317347,0.888544936430246,1458.06315326691
1250,11,-2,17,0.894410451463536,0.88778108189903,1455.32717943192
1250,12,-2,17,0.894575822722011,0.890231050703531,1450.13387060165
