"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
500,12,-1,11,0.913428146188192,0.909570356934423,401.533699512482
550,5,-1,11,0.916900942616173,0.911157952453377,436.317105293274
550,6,-1,11,0.915329915660658,0.910881293762196,436.666821241379
550,7,-1,11,0.920042996527204,0.915871259134853,437.403593063354
550,8,-1,11,0.918637340830164,0.91406130534745,437.561781406403
550,9,-1,11,0.916735571357698,0.912219351944877,437.689242839813
550,10,-1,11,0.916818256986936,0.912528464044846,439.007211685181
550,11,-1,11,0.917397056391599,0.912099654157782,440.252814769745
550,12,-1,11,0.916735571357698,0.91254391130199,441.662073373795
600,5,-1,11,0.919712254010253,0.916025759296748,473.114844799042
600,6,-1,11,0.918223912683976,0.91260581240972,474.003813743591
600,7,-1,11,0.919794939639491,0.914413443394407,475.653639793396
600,8,-1,11,0.916487514469985,0.912511463069178,476.10674071312
600,9,-1,11,0.918720026459401,0.91187856358304,477.734811306
600,10,-1,11,0.917975855796263,0.912290081647127,478.690872430801
600,11,-1,11,0.919298825864065,0.91493492758505,478.309851169586
600,12,-1,11,0.918637340830164,0.914813933919185,479.301025152206
650,5,-1,11,0.920952538448818,0.916533067594225,512.358055114746
650,6,-1,11,0.917810484537787,0.91472195029238,513.652431249619
650,7,-1,11,0.917562427650074,0.912603447442715,516.219406843185
650,8,-1,11,0.918554655200926,0.912218355904356,517.261763572693
