"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1400,11,-2,1,0.786009591532992,0.7793711119257,165.409335613251
1400,12,-2,1,0.785844220274516,0.778649647785501,165.682513952255
1450,5,-2,1,0.787167190342319,0.780006169666336,172.060236692429
1450,6,-2,1,0.785761534645279,0.77941363693153,170.979294061661
1450,7,-2,1,0.786257648420704,0.779621647521676,171.972709655762
1450,8,-2,1,0.784934678352902,0.779327050106993,172.005978822708
1450,9,-2,1,0.785430792128328,0.779964832013019,171.709603071213
1450,10,-2,1,0.785761534645279,0.779209470851027,171.493570804596
1450,11,-2,1,0.787084504713081,0.781833685825829,171.338416576385
1450,12,-2,1,0.785761534645279,0.779163646930692,171.377690315247
1500,5,-2,1,0.785100049611378,0.779741802884431,177.842475891113
1500,6,-2,1,0.785926905903754,0.780301697284641,176.683369159698
1500,7,-2,1,0.786257648420704,0.780249613364336,177.236282348633
1500,8,-2,1,0.785596163386803,0.775678939291118,176.555868148804
1500,9,-2,1,0.785100049611378,0.777591953180057,176.946000576019
1500,10,-2,1,0.785761534645279,0.779693085763939,178.265467166901
1500,11,-2,1,0.78534810649909,0.779450983683887,177.157302379608
1500,12,-2,1,0.786340334049942,0.778913336337769,176.627980470657
1550,5,-2,1,0.786505705308417,0.780299834182792,182.946002244949
1550,6,-2,1,0.786340334049942,0.780408339234056,183.070186376572
1550,7,-2,1,0.787415247230031,0.779501719412183,182.443684339523
1550,8,-2,1,0.785430792128328,0.779026745752404,182.561496257782
1550,9,-2,1,0.785265420869853,0.776648343092579,182.527059555054
1550,10,-2,1,0.785926905903754,0.781125757841475,182.38710474968
1550,11,-2,1,0.786671076566893,0.780270662154834,182.740486383438
1550,12,-2,1,0.785430792128328,0.779264282289622,182.403002738953
1600,5,-2,1,0.787167190342319,0.77766419152754,185.987887620926
1600,6,-2,1,0.786092277162229,0.77472665018065,185.538654088974
1600,7,-2,1,0.787167190342319,0.78090270782469,186.353535890579
1600,8,-2,1,0.786836447825368,0.778555233219038,186.421092510223
1600,9,-2,1,0.786836447825368,0.778247350054741,186.738087892532
1600,10,-2,1,0.786836447825368,0.781163710706277,187.075028896332
1600,11,-2,1,0.785926905903754,0.781993787030038,186.955424308777
1600,12,-2,1,0.786174962791467,0.779860375983995,186.969286203384
1650,5,-2,1,0.787167190342319,0.780659745605694,192.040181398392
1650,6,-2,1,0.786505705308417,0.781814026017273,192.29904460907
1650,7,-2,1,0.787911361005457,0.781545059716413,192.206826448441
1650,8,-2,1,0.787084504713081,0.777095788979473,192.381664514542
1650,9,-2,1,0.78675376219613,0.783801113964862,191.933698177338
1650,10,-2,1,0.787249875971556,0.779251019747565,192.016451597214
1650,11,-2,1,0.787663304117744,0.781385801196168,192.246989965439
1650,12,-2,1,0.787001819083843,0.776847887936692,189.048405647278
1700,5,-2,1,0.788076732263932,0.78043052351722,195.214652061462
1700,6,-2,1,0.786588390937655,0.775492413043692,197.613706827164
1700,7,-2,1,0.786505705308417,0.779403116658298,198.063420295715
1700,8,-2,1,0.788820902927071,0.782327862146668,198.043390512466
1700,9,-2,1,0.786340334049942,0.781921059087318,194.955524682999
1700,10,-2,1,0.788324789151645,0.778549959922572,194.227202892303
1700,11,-2,1,0.78815941789317,0.777834273658917,194.537549972534
1700,12,-2,1,0.787084504713081,0.779660685581985,199.244165182114
1750,5,-2,1,0.78675376219613,0.780187753700095,205.031300544739
1750,6,-2,1,0.78782867537622,0.780878041888405,204.947950363159
1750,7,-2,1,0.787994046634695,0.780569486362761,205.870775461197
1750,8,-2,1,0.787497932859269,0.77981949281433,200.66921210289
1750,9,-2,1,0.787994046634695,0.782621001698265,201.83049082756
1750,10,-2,1,0.788490160410121,0.779539351973018,199.970246076584
1750,11,-2,1,0.787415247230031,0.781548985080127,199.848152160645
1750,12,-2,1,0.78815941789317,0.77793571134048,201.878066539764
