"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
900,7,-3,17,0.823135439060691,0.814602830529757,1078.6923263073
900,8,-3,17,0.822308582768315,0.815284318549951,1076.33860468864
900,9,-3,17,0.823383495948404,0.81542048904456,1077.34932684898
900,10,-3,17,0.823796924094592,0.816187513527887,1097.39682173729
900,11,-3,17,0.824127666611543,0.819299962502388,1075.39740967751
900,12,-3,17,0.823383495948404,0.818434694645994,1077.2371134758
950,5,-3,17,0.824954522903919,0.81915351570132,1137.19058227539
950,6,-3,17,0.823548867206879,0.814631734244604,1139.51035189629
950,7,-3,17,0.824789151645444,0.818747315732497,1139.86069464684
950,8,-3,17,0.825037208533157,0.816395069143368,1139.8898794651
950,9,-3,17,0.824954522903919,0.819611736137773,1136.61380600929
950,10,-3,17,0.823714238465355,0.815085710332462,1137.45169973373
950,11,-3,17,0.825037208533157,0.818487093269902,1138.57100224495
950,12,-3,17,0.823548867206879,0.817324396157367,1137.42006373405
1000,5,-3,17,0.825367951050108,0.820853388569939,1215.7244977951
1000,6,-3,17,0.824293037870018,0.815441919057183,1197.13044452667
1000,7,-3,17,0.824458409128493,0.815682091310435,1196.65417718887
1000,8,-3,17,0.82561600793782,0.818942729638616,1194.96104669571
1000,9,-3,17,0.825037208533157,0.817887877692277,1201.59917664528
1000,10,-3,17,0.824375723499256,0.819116036966149,1202.55126214027
1000,11,-3,17,0.824541094757731,0.818627890410892,1187.79312348366
1000,12,-3,17,0.824210352240781,0.81556033060353,1184.22190546989
1050,5,-3,17,0.825781379196296,0.819198475253609,1248.00543045998
1050,6,-3,17,0.825367951050108,0.816502640549317,1248.96119093895
1050,7,-3,17,0.824210352240781,0.819196896478209,1253.36249136925
1050,8,-3,17,0.825946750454771,0.819780601125134,1243.02903461456
1050,9,-3,17,0.82561600793782,0.820115461981985,1262.83081936836
1050,10,-3,17,0.824623780386969,0.816304259312155,1243.07285571098
1050,11,-3,17,0.825698693567058,0.818783013733665,1246.31165504456
1050,12,-3,17,0.824954522903919,0.8174235837368,1242.41321492195
1100,5,-3,17,0.825781379196296,0.821501676194962,1304.4505610466
1100,6,-3,17,0.825864064825533,0.821556555539634,1306.53456544876
1100,7,-3,17,0.826194807342484,0.820548564249552,1307.43534255028
1100,8,-3,17,0.826112121713246,0.82121404852774,1306.99856090546
1100,9,-3,17,0.825367951050108,0.818032188217116,1294.58147859573
1100,10,-3,17,0.826360178600959,0.816813121645308,1290.87882089615
1100,11,-3,17,0.826029436084009,0.822402863548254,1298.80335688591
1100,12,-3,17,0.826856292376385,0.822276273230205,1301.10961747169
1150,5,-3,17,0.825698693567058,0.818722829055295,1388.20552134514
1150,6,-3,17,0.826360178600959,0.821289420294491,1354.99137449265
1150,7,-3,17,0.82702166363486,0.818960218340949,1366.10938048363
1150,8,-3,17,0.827187034893336,0.820073320828945,1366.53026509285
