"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1350,11,-2,11,0.879692409459236,0.874732727822616,1108.64497804642
1350,12,-2,11,0.879775095088474,0.873448740541825,1113.75223731995
1400,5,-2,11,0.882586406482553,0.876769429572141,1144.0996863842
1400,6,-2,11,0.882255663965603,0.874736209295898,1149.6776278019
1400,7,-2,11,0.882255663965603,0.877876193865373,1144.67933249474
1400,8,-2,11,0.882917148999504,0.878291981383001,1149.18525314331
1400,9,-2,11,0.882999834628742,0.877538653581176,1146.71557188034
1400,10,-2,11,0.883330577145692,0.877986882416428,1150.65750002861
1400,11,-2,11,0.883578634033405,0.875925028349882,1148.4763314724
1400,12,-2,11,0.881594178931702,0.876438598346022,1148.75995922089
1450,5,-2,11,0.883495948404167,0.877106624783579,1184.25890469551
1450,6,-2,11,0.881759550190177,0.877823947904383,1180.13487195969
1450,7,-2,11,0.88233834959484,0.876842702241871,1182.29783415794
1450,8,-2,11,0.882834463370266,0.877550922049259,1187.99402546883
1450,9,-2,11,0.884240119067306,0.87794373246143,1189.83739256859
1450,10,-2,11,0.884322804696544,0.876649682518221,1189.84910464287
1450,11,-2,11,0.882172978336365,0.878331207662179,1187.5346865654
1450,12,-2,11,0.882255663965603,0.87785343723129,1189.04023003578
1500,5,-2,11,0.884074747808831,0.879682194278995,1219.17989945412
1500,6,-2,11,0.885893831652059,0.883156580723916,1221.83712720871
1500,7,-2,11,0.884653547213494,0.878261996014761,1224.83918190002
1500,8,-2,11,0.883909376550356,0.877097236369076,1216.24191427231
1500,9,-2,11,0.884488175955019,0.877771617150309,1213.4758310318
1500,10,-2,11,0.883082520257979,0.876618055183241,1215.30057215691
1500,11,-2,11,0.88481891847197,0.876988337631026,1213.10491967201
1500,12,-2,11,0.884074747808831,0.878752331584576,1218.44286394119
1550,5,-2,11,0.886803373573673,0.881928124460408,1239.02034592628
1550,6,-2,11,0.886638002315198,0.878666343764581,1224.24396657944
1550,7,-2,11,0.887878286753762,0.882623352313891,1232.81238079071
1550,8,-2,11,0.885315032247395,0.880803062972999,1240.86382675171
1550,9,-2,11,0.886472631056722,0.881392608405131,1255.08001589775
1550,10,-2,11,0.886968744832148,0.882902048336798,1245.74578499794
1550,11,-2,11,0.885811146022821,0.880587274542036,1257.43684077263
1550,12,-2,11,0.886638002315198,0.88246900925135,1244.44230008125
1600,5,-2,11,0.887878286753762,0.881446005679734,1283.81386780739
1600,6,-2,11,0.888209029270713,0.881144386888605,1283.4888586998
1600,7,-2,11,0.886059202910534,0.878248225179975,1284.52406096458
1600,8,-2,11,0.887712915495287,0.88349120952172,1265.3647236824
1600,9,-2,11,0.887299487349099,0.88107688212068,1274.02832865715
1600,10,-2,11,0.886968744832148,0.881900054810502,1289.88903713226
1600,11,-2,11,0.886638002315198,0.881140467704754,1297.33622121811
1600,12,-2,11,0.886224574169009,0.880924495989856,1314.45158648491
1650,5,-2,11,0.889201256821564,0.884048520919487,1390.59403896332
1650,6,-2,11,0.889531999338515,0.884900178012467,1347.56761837006
1650,7,-2,11,0.889283942450802,0.88206871904301,1327.41244482994
1650,8,-2,11,0.888209029270713,0.881559057497175,1326.46493601799
1650,9,-2,11,0.886968744832148,0.880879318867767,1324.1848025322
1650,10,-2,11,0.886720687944435,0.879380315950623,1321.11285042763
1650,11,-2,11,0.888622457416901,0.883195903682132,1319.10268354416
1650,12,-2,11,0.888374400529188,0.882979262944093,1319.46423435211
1700,5,-2,11,0.890110798743178,0.884445811935471,1352.96958374977
1700,6,-2,11,0.889201256821564,0.88394397147197,1355.49458312988
1700,7,-2,11,0.889531999338515,0.88174738159176,1355.17327642441
1700,8,-2,11,0.889780056226228,0.885281395389497,1357.64353203773
1700,9,-2,11,0.89110302629403,0.887881561908544,1373.24355244637
1700,10,-2,11,0.887878286753762,0.883503439927408,1373.81478047371
1700,11,-2,11,0.889449313709277,0.883504026364921,1369.06110334396
1700,12,-2,11,0.890028113113941,0.885709325384151,1359.31372451782
1750,5,-2,11,0.888953199933851,0.883795899392744,1394.97532343864
1750,6,-2,11,0.889201256821564,0.881762467487201,1392.79387259483
1750,7,-2,11,0.891764511327931,0.887539394905251,1401.01619911194
1750,8,-2,11,0.888622457416901,0.882592741933392,1407.0646378994
1750,9,-2,11,0.891268397552505,0.885688504072108,1411.06479096413
1750,10,-2,11,0.888953199933851,0.88164523081869,1409.80325436592
1750,11,-2,11,0.890937655035555,0.885823633272053,1410.23089647293
1750,12,-2,11,0.890193484372416,0.884016035241676,1411.28200960159
