"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
400,9,-3,7,0.784686621465189,0.775553353225876,234.794732809067
400,10,-3,7,0.785844220274516,0.781345252606287,236.792871952057
400,11,-3,7,0.786174962791467,0.779694185357099,237.042338132858
400,12,-3,7,0.78501736398214,0.776245677338805,235.911692142487
450,5,-3,7,0.786919133454606,0.777836300666914,264.902558803558
450,6,-3,7,0.786671076566893,0.779446619556742,264.235837936401
450,7,-3,7,0.786009591532992,0.779039954850033,263.025951147079
450,8,-3,7,0.785678849016041,0.779772948491526,264.739067792892
450,9,-3,7,0.786671076566893,0.778953796686549,264.995539426804
450,10,-3,7,0.785678849016041,0.780902472072585,264.360389232635
450,11,-3,7,0.787001819083843,0.781421366443545,264.961125850677
450,12,-3,7,0.784769307094427,0.780052961925793,263.781046152115
500,5,-3,7,0.788572846039358,0.780729938338329,293.40956902504
500,6,-3,7,0.787167190342319,0.781106903124191,293.390825033188
500,7,-3,7,0.785678849016041,0.77528503016318,293.932668924332
500,8,-3,7,0.788572846039358,0.782283061005244,293.915648698807
500,9,-3,7,0.787745989746982,0.779261793433479,293.353132963181
500,10,-3,7,0.787745989746982,0.78172402723565,293.167044878006
500,11,-3,7,0.78675376219613,0.782004681468414,293.659819602966
500,12,-3,7,0.78675376219613,0.778978298094023,293.200855493546
